27.548265	50.011796
27.548266	50.011796
27.548266	50.011797
27.548267	50.011797
27.548268	50.011798
27.548269	50.011798
27.54827	50.011798
27.548271	50.011799
27.548273	50.011799
27.561542	50.013533
27.568587	50.019789
27.568588	50.01979
27.568589	50.01979
27.56859	50.019791
27.568591	50.019792
27.568592	50.019792
27.568593	50.019792
27.568595	50.019793
27.568596	50.019793
27.568597	50.019793
27.568598	50.019793
27.568599	50.019793
27.5686	50.019793
27.568601	50.019793
27.581148	50.018832
27.58115	50.018832
27.581151	50.018831
27.581152	50.018831
27.581153	50.018831
27.581154	50.018831
27.611683	50.006541
27.642776	50.037382
27.642777	50.037383
27.642778	50.037383
27.642779	50.037384
27.64278	50.037384
27.642781	50.037385
27.642782	50.037385
27.642783	50.037385
27.642784	50.037386
27.642785	50.037386
27.642786	50.037386
27.642787	50.037386
27.642788	50.037386
27.642789	50.037386
27.64279	50.037386
27.642791	50.037386
27.642792	50.037386
27.642793	50.037385
27.642794	50.037385
27.659481	50.032797
27.659484	50.032796
27.659485	50.032795
27.659486	50.032795
27.659486	50.032794
27.659487	50.032794
27.659488	50.032793
27.659488	50.032792
27.659489	50.032792
27.659489	50.032791
27.659489	50.03279
27.659489	50.032789
27.659403	50.026505
27.673334	50.026425
27.680433	50.035367
27.679431	50.063239
27.669155	50.077227
27.616892	50.086506
27.616889	50.086507
27.616888	50.086507
27.616887	50.086508
27.616886	50.086508
27.616886	50.086509
27.616885	50.086509
27.616884	50.08651
27.616884	50.086511
27.616883	50.086511
27.616883	50.086512
27.616882	50.086513
27.616882	50.086514
27.616882	50.086515
27.616882	50.086516
27.616882	50.086517
27.616883	50.086519
27.631072	50.103515
27.624815	50.104895
27.624812	50.104895
27.624811	50.104896
27.62481	50.104896
27.62481	50.104897
27.624809	50.104898
27.624808	50.104898
27.624807	50.104899
27.624807	50.1049
27.624806	50.104901
27.624806	50.104902
27.624806	50.104903
27.624806	50.104904
27.625611	50.112991
27.625611	50.112992
27.625612	50.112993
27.625612	50.112994
27.625613	50.112994
27.625613	50.112995
27.625614	50.112996
27.625615	50.112996
27.625616	50.112997
27.625617	50.112998
27.625618	50.112998
27.625619	50.112998
27.625621	50.112999
27.625622	50.112999
27.625623	50.112999
27.625624	50.112999
27.625625	50.112999
27.632606	50.112961
27.637555	50.117868
27.627853	50.12376
27.627851	50.123762
27.62785	50.123762
27.62785	50.123763
27.627849	50.123764
27.627849	50.123765
27.627849	50.123766
27.627849	50.123767
27.627849	50.123768
27.633727	50.145312
27.633728	50.145313
27.633728	50.145314
27.633729	50.145314
27.633729	50.145315
27.63373	50.145315
27.63373	50.145316
27.633731	50.145316
27.633732	50.145317
27.633733	50.145317
27.633734	50.145318
27.633735	50.145318
27.633736	50.145318
27.633737	50.145319
27.633738	50.145319
27.633739	50.145319
27.63374	50.145319
27.633741	50.145319
27.633742	50.145319
27.650504	50.144329
27.653421	50.153294
27.653421	50.153295
27.653422	50.153295
27.653422	50.153296
27.653423	50.153297
27.653424	50.153297
27.653424	50.153298
27.653425	50.153298
27.653426	50.153299
27.653427	50.153299
27.653428	50.1533
27.653429	50.1533
27.65343	50.1533
27.653431	50.153301
27.653432	50.153301
27.653433	50.153301
27.653434	50.153301
27.674426	50.15408
27.679417	50.161232
27.66348	50.172109
27.663477	50.172111
27.663477	50.172112
27.663476	50.172112
27.663476	50.172113
27.663476	50.172114
27.663476	50.172115
27.663782	50.194127
27.658886	50.193259
27.638529	50.188431
27.644627	50.173571
27.644627	50.17357
27.644627	50.173569
27.644627	50.173568
27.644627	50.173567
27.644626	50.173566
27.644626	50.173565
27.644625	50.173565
27.644625	50.173564
27.644624	50.173563
27.644623	50.173563
27.644623	50.173562
27.644622	50.173562
27.644621	50.173561
27.64462	50.173561
27.644619	50.173561
27.644616	50.17356
27.623579	50.170529
27.623578	50.170529
27.623577	50.170529
27.623576	50.170529
27.623575	50.170529
27.623574	50.170529
27.623573	50.170529
27.623572	50.170529
27.623571	50.17053
27.62357	50.17053
27.623569	50.17053
27.623568	50.17053
27.623568	50.170531
27.623567	50.170531
27.623566	50.170532
27.623565	50.170532
27.623564	50.170533
27.623563	50.170534
27.623563	50.170535
27.623562	50.170536
27.623562	50.170537
27.623562	50.170538
27.623225	50.198396
27.612006	50.195764
27.612005	50.195763
27.612004	50.195763
27.612003	50.195763
27.612002	50.195763
27.612001	50.195763
27.612	50.195763
27.611999	50.195763
27.611998	50.195763
27.611997	50.195763
27.611996	50.195764
27.611995	50.195764
27.611994	50.195764
27.611993	50.195764
27.611993	50.195765
27.611992	50.195765
27.611991	50.195765
27.611991	50.195766
27.61199	50.195766
27.61199	50.195767
27.611989	50.195767
27.611988	50.195768
27.611988	50.195769
27.611987	50.195769
27.611987	50.19577
27.611987	50.195771
27.610139	50.215551
27.594752	50.216529
27.59475	50.216529
27.594749	50.216529
27.594747	50.21653
27.594746	50.21653
27.594745	50.21653
27.594745	50.216531
27.594744	50.216531
27.594743	50.216532
27.594742	50.216532
27.594741	50.216533
27.59474	50.216534
27.59474	50.216535
27.594739	50.216535
27.594739	50.216536
27.594739	50.216537
27.594739	50.216538
27.594739	50.216539
27.594739	50.21654
27.604185	50.243459
27.595263	50.25833
27.57916	50.258861
27.564989	50.245899
27.564988	50.245898
27.564987	50.245898
27.564987	50.245897
27.564986	50.245897
27.564985	50.245896
27.564984	50.245896
27.564983	50.245896
27.564982	50.245895
27.56498	50.245895
27.564979	50.245895
27.564978	50.245895
27.564977	50.245895
27.544654	50.245543
27.529013	50.225393
27.529012	50.225392
27.529011	50.225392
27.529011	50.225391
27.52901	50.225391
27.529009	50.22539
27.529008	50.22539
27.529007	50.225389
27.529006	50.225389
27.529005	50.225389
27.529004	50.225388
27.529003	50.225388
27.529002	50.225388
27.529	50.225388
27.528999	50.225388
27.528998	50.225388
27.522698	50.225866
27.522696	50.225866
27.522695	50.225867
27.522694	50.225867
27.522693	50.225867
27.522692	50.225868
27.499674	50.235858
27.490605	50.239942
27.490602	50.239944
27.490601	50.239944
27.4906	50.239945
27.482995	50.250316
27.482994	50.250318
27.482994	50.250319
27.482362	50.257056
27.462748	50.257585
27.462747	50.257585
27.462746	50.257585
27.462745	50.257585
27.462744	50.257586
27.462742	50.257586
27.462741	50.257586
27.46274	50.257587
27.462739	50.257588
27.462738	50.257588
27.462737	50.257589
27.462737	50.25759
27.462736	50.25759
27.462736	50.257591
27.462735	50.257592
27.462735	50.257593
27.462735	50.257594
27.462757	50.259833
27.443847	50.260805
27.443845	50.260805
27.443844	50.260805
27.443843	50.260806
27.443842	50.260806
27.443841	50.260806
27.44384	50.260807
27.443839	50.260807
27.443838	50.260808
27.443837	50.260808
27.443837	50.260809
27.443836	50.260809
27.443835	50.26081
27.443835	50.260811
27.443834	50.260811
27.443834	50.260812
27.443834	50.260813
27.443834	50.260814
27.443834	50.260815
27.446775	50.275627
27.425768	50.276156
27.425724	50.27122
27.425724	50.271219
27.425724	50.271218
27.425724	50.271217
27.425723	50.271217
27.425723	50.271216
27.425722	50.271216
27.425722	50.271215
27.425721	50.271215
27.425721	50.271214
27.42572	50.271214
27.42572	50.271213
27.425719	50.271213
27.425718	50.271213
27.425718	50.271212
27.425717	50.271212
27.425716	50.271212
27.425715	50.271212
27.425714	50.271211
27.425713	50.271211
27.425712	50.271211
27.425711	50.271211
27.42571	50.271211
27.425709	50.271211
27.425708	50.271211
27.425707	50.271211
27.425706	50.271211
27.425705	50.271212
27.425704	50.271212
27.425703	50.271212
27.425702	50.271213
27.425701	50.271213
27.38939	50.290669
27.389387	50.290671
27.389386	50.290672
27.389386	50.290673
27.389385	50.290674
27.389385	50.290675
27.389385	50.290676
27.389385	50.290677
27.389385	50.290678
27.389385	50.290679
27.389386	50.290679
27.389386	50.29068
27.389387	50.29068
27.389387	50.290681
27.389388	50.290682
27.389389	50.290682
27.389389	50.290683
27.38939	50.290683
27.389391	50.290683
27.389392	50.290684
27.389393	50.290684
27.389394	50.290684
27.389394	50.290685
27.389395	50.290685
27.389396	50.290685
27.389397	50.290685
27.389398	50.290685
27.389399	50.290685
27.3894	50.290685
27.389401	50.290685
27.408309	50.289274
27.404856	50.294666
27.404855	50.294667
27.404855	50.294668
27.404855	50.294669
27.404855	50.29467
27.404855	50.294671
27.404856	50.294672
27.404856	50.294673
27.404857	50.294673
27.404857	50.294674
27.404858	50.294674
27.404859	50.294675
27.404859	50.294676
27.40486	50.294676
27.404863	50.294677
27.421032	50.299112
27.419697	50.306747
27.36516	50.332548
27.356027	50.331228
27.356025	50.331228
27.356024	50.331228
27.356023	50.331228
27.356022	50.331228
27.356021	50.331228
27.35602	50.331228
27.356019	50.331228
27.345507	50.333508
27.337777	50.332182
27.337776	50.332182
27.337775	50.332182
27.337774	50.332182
27.337773	50.332182
27.337772	50.332182
27.337771	50.332182
27.337769	50.332182
27.337768	50.332183
27.330763	50.333999
27.318107	50.33089
27.318106	50.330889
27.318105	50.330889
27.318104	50.330889
27.318103	50.330889
27.318102	50.330889
27.318101	50.330889
27.3181	50.330889
27.318099	50.330889
27.318098	50.330889
27.318097	50.33089
27.318096	50.33089
27.318095	50.33089
27.318094	50.33089
27.318094	50.330891
27.318093	50.330891
27.318092	50.330891
27.318092	50.330892
27.318091	50.330892
27.31809	50.330893
27.318089	50.330894
27.318089	50.330895
27.316703	50.333596
27.316702	50.333597
27.314636	50.339895
27.314636	50.339897
27.314636	50.339898
27.314636	50.339899
27.314636	50.3399
27.314637	50.339901
27.324551	50.352008
27.321855	50.368639
27.268553	50.386751
27.25101	50.393083
27.251007	50.393085
27.251006	50.393085
27.251005	50.393086
27.251005	50.393087
27.251004	50.393087
27.251004	50.393088
27.251003	50.393089
27.251003	50.39309
27.251003	50.393091
27.251003	50.393092
27.251003	50.393093
27.261721	50.424084
27.261721	50.424085
27.261723	50.424087
27.285791	50.448302
27.293585	50.45682
27.292282	50.473902
27.292282	50.473903
27.292282	50.473904
27.292283	50.473905
27.304372	50.492743
27.295943	50.49411
27.271973	50.491472
27.271972	50.491472
27.271971	50.491472
27.27197	50.491472
27.271969	50.491472
27.271968	50.491472
27.271967	50.491472
27.271966	50.491473
27.271964	50.491473
27.271963	50.491473
27.271963	50.491474
27.271962	50.491474
27.271961	50.491475
27.27196	50.491475
27.26354	50.497787
27.263538	50.497789
27.263538	50.49779
27.263537	50.497791
27.263537	50.497792
27.26221	50.512623
27.209437	50.532504
27.209433	50.532506
27.209433	50.532507
27.209432	50.532507
27.209431	50.532508
27.209431	50.532509
27.198937	50.552304
27.198936	50.552306
27.198936	50.552307
27.198274	50.562646
27.198274	50.562647
27.198274	50.562648
27.198274	50.562649
27.198275	50.562649
27.198275	50.56265
27.198276	50.562651
27.198277	50.562651
27.198277	50.562652
27.198278	50.562652
27.198279	50.562653
27.19828	50.562653
27.198281	50.562654
27.198282	50.562654
27.198283	50.562654
27.198284	50.562655
27.198286	50.562655
27.234274	50.566632
27.217449	50.589127
27.217448	50.589129
27.217448	50.58913
27.217448	50.589131
27.217448	50.589132
27.217448	50.589133
27.218877	50.592726
27.218878	50.592727
27.226705	50.606189
27.206264	50.613415
27.206261	50.613417
27.20626	50.613417
27.20626	50.613418
27.198521	50.62017
27.192877	50.620628
27.192875	50.620628
27.192874	50.620629
27.192873	50.620629
27.192872	50.620629
27.192871	50.62063
27.19287	50.62063
27.192869	50.620631
27.192868	50.620631
27.192868	50.620632
27.192867	50.620632
27.192866	50.620633
27.192866	50.620634
27.192865	50.620634
27.192865	50.620635
27.19147	50.625132
27.19147	50.625134
27.19147	50.625135
27.19147	50.625136
27.19147	50.625137
27.191471	50.625137
27.191471	50.625138
27.191472	50.625139
27.191473	50.62514
27.191474	50.62514
27.191475	50.625141
27.191476	50.625141
27.191477	50.625142
27.191479	50.625142
27.207716	50.628704
27.2021	50.630502
27.202096	50.630503
27.202095	50.630504
27.202095	50.630505
27.202094	50.630505
27.202093	50.630506
27.202093	50.630507
27.202092	50.630508
27.202092	50.630509
27.202092	50.63051
27.202092	50.630511
27.202092	50.630512
27.202093	50.630513
27.202093	50.630514
27.202094	50.630514
27.202096	50.630516
27.214847	50.639028
27.212038	50.641724
27.212037	50.641726
27.212036	50.641727
27.212036	50.641728
27.212036	50.641729
27.212036	50.64173
27.212036	50.641731
27.216349	50.657896
27.204352	50.660612
27.204349	50.660613
27.204348	50.660613
27.204347	50.660613
27.204346	50.660614
27.204346	50.660615
27.204345	50.660615
27.204344	50.660616
27.204344	50.660617
27.204343	50.660618
27.204343	50.660619
27.204343	50.66062
27.204343	50.660621
27.204343	50.660622
27.206492	50.666911
27.206492	50.666912
27.206493	50.666912
27.206493	50.666913
27.206494	50.666914
27.206495	50.666914
27.206495	50.666915
27.206496	50.666915
27.206497	50.666916
27.2065	50.666917
27.222082	50.671832
27.222083	50.671832
27.222084	50.671833
27.222086	50.671833
27.246133	50.673582
27.253305	50.692438
27.253306	50.692439
27.253306	50.69244
27.253308	50.692441
27.261834	50.69961
27.260438	50.702756
27.260438	50.702757
27.260438	50.702758
27.260438	50.702759
27.260438	50.70276
27.260439	50.702761
27.260439	50.702762
27.260441	50.702764
27.272524	50.712172
27.272624	50.729248
27.272624	50.729249
27.272624	50.72925
27.274779	50.734634
27.270554	50.738237
27.270552	50.738239
27.26564	50.746341
27.265639	50.746343
27.265639	50.746344
27.265639	50.746345
27.265639	50.746346
27.272102	50.762052
27.2622	50.762523
27.262198	50.762523
27.262197	50.762523
27.262196	50.762524
27.262195	50.762524
27.262194	50.762524
27.262193	50.762525
27.262192	50.762525
27.262191	50.762526
27.26219	50.762526
27.26219	50.762527
27.262189	50.762527
27.258668	50.766128
27.243106	50.771105
27.243102	50.771106
27.243101	50.771107
27.243101	50.771108
27.2431	50.771108
27.243099	50.771109
27.243099	50.77111
27.243098	50.771111
27.243098	50.771112
27.243098	50.771113
27.244629	50.793128
27.236144	50.796289
27.236141	50.796291
27.23614	50.796291
27.236139	50.796292
27.236139	50.796293
27.236138	50.796293
27.236138	50.796294
27.236137	50.796295
27.236137	50.796296
27.236137	50.796297
27.236137	50.796298
27.238314	50.806179
27.234089	50.812028
27.234088	50.81203
27.234088	50.812031
27.234088	50.812032
27.234088	50.812033
27.234088	50.812034
27.234089	50.812035
27.242674	50.826397
27.234231	50.840344
27.23423	50.840346
27.23423	50.840347
27.23423	50.840348
27.23423	50.840349
27.234231	50.84035
27.234232	50.840352
27.251359	50.857842
27.247156	50.868634
27.247156	50.868635
27.247156	50.868636
27.247156	50.868637
27.247156	50.868638
27.247157	50.868639
27.255044	50.882997
27.250091	50.884801
27.250088	50.884803
27.250087	50.884803
27.250086	50.884804
27.250086	50.884805
27.250085	50.884805
27.250085	50.884806
27.250084	50.884807
27.250084	50.884808
27.250084	50.884809
27.250084	50.88481
27.250084	50.884811
27.250085	50.884812
27.25725	50.896476
27.235989	50.906405
27.235986	50.906407
27.235985	50.906407
27.235984	50.906408
27.235984	50.906409
27.235983	50.906409
27.235983	50.90641
27.235983	50.906411
27.235983	50.906412
27.23601	50.911798
27.224655	50.913617
27.224652	50.913618
27.224651	50.913618
27.22465	50.913619
27.224649	50.913619
27.224648	50.91362
27.224647	50.91362
