28.996825	49.716719
28.996826	49.716718
28.996826	49.716717
28.996826	49.716716
28.996825	49.716715
28.996825	49.716714
28.996824	49.716713
28.996823	49.716712
28.976673	49.698625
28.976673	49.698624
28.976672	49.698624
28.976671	49.698623
28.97667	49.698623
28.976669	49.698622
28.976668	49.698622
28.976667	49.698622
28.976666	49.698621
28.976665	49.698621
28.976664	49.698621
28.976663	49.698621
28.976662	49.698621
28.976661	49.698621
28.97666	49.698621
28.976659	49.698621
28.976658	49.698621
28.976657	49.698622
28.968431	49.700558
28.958781	49.684545
28.958781	49.684544
28.95878	49.684544
28.958779	49.684543
28.958779	49.684542
28.958778	49.684542
28.958777	49.684541
28.958776	49.684541
28.958775	49.68454
28.958774	49.68454
28.958773	49.68454
28.958772	49.684539
28.95877	49.684539
28.949031	49.683355
28.947487	49.679344
28.950766	49.674799
28.965882	49.671848
28.965885	49.671847
28.965886	49.671846
28.965887	49.671846
28.965888	49.671845
28.965889	49.671844
28.971227	49.666808
28.971228	49.666807
28.98181	49.654487
28.981811	49.654485
28.981812	49.654484
28.981812	49.654483
28.981611	49.649546
28.991128	49.645338
28.991129	49.645338
28.999921	49.640241
28.999922	49.64024
29.010003	49.632872
29.010005	49.63287
29.010006	49.632869
29.010006	49.632868
29.010007	49.632867
29.010007	49.632866
29.010007	49.632865
29.010006	49.632864
29.010006	49.632863
29.010004	49.632861
28.999898	49.622697
28.989668	49.609387
28.987303	49.60224
28.99468	49.596723
29.000169	49.59573
29.027588	49.589857
29.051288	49.594385
29.051289	49.594385
29.05129	49.594385
29.051291	49.594385
29.051292	49.594385
29.051293	49.594385
29.051294	49.594385
29.051295	49.594385
29.060913	49.592865
29.106581	49.593392
29.106582	49.593392
29.106583	49.593392
29.106584	49.593392
29.106585	49.593392
29.106586	49.593391
29.106587	49.593391
29.106588	49.593391
29.106589	49.59339
29.10659	49.59339
29.106591	49.593389
29.119995	49.583709
29.124958	49.586759
29.124959	49.586759
29.12496	49.58676
29.124962	49.58676
29.152207	49.593
29.152208	49.593001
29.152209	49.593001
29.15221	49.593001
29.152211	49.593001
29.152212	49.593001
29.152213	49.593001
29.152214	49.593001
29.152215	49.593001
29.152216	49.593001
29.190627	49.585987
29.204093	49.593371
29.204094	49.593371
29.204095	49.593372
29.204096	49.593372
29.204097	49.593372
29.204098	49.593373
29.204099	49.593373
29.2041	49.593373
29.204101	49.593373
29.204102	49.593373
29.204103	49.593373
29.204104	49.593373
29.204105	49.593373
29.204106	49.593373
29.204107	49.593372
29.204108	49.593372
29.204109	49.593372
29.20411	49.593371
29.216295	49.587747
29.243286	49.603408
29.243287	49.603408
29.243288	49.603409
29.243289	49.603409
29.24329	49.603409
29.243291	49.603409
29.243291	49.60341
29.243292	49.60341
29.243293	49.60341
29.243294	49.60341
29.243295	49.60341
29.243296	49.60341
29.243297	49.60341
29.243298	49.60341
29.243299	49.60341
29.2433	49.603409
29.243301	49.603409
29.243302	49.603409
29.243303	49.603408
29.243304	49.603408
29.243305	49.603407
29.243306	49.603406
29.251918	49.595146
29.25192	49.595145
29.255144	49.590142
29.277944	49.590144
29.278258	49.626547
29.278258	49.626548
29.278258	49.626549
29.278259	49.626549
29.278259	49.62655
29.278259	49.626551
29.27826	49.626551
29.278261	49.626552
29.278261	49.626553
29.278262	49.626553
29.278263	49.626554
29.278264	49.626554
29.278265	49.626555
29.278266	49.626555
29.278267	49.626555
29.278268	49.626556
29.278269	49.626556
29.27827	49.626556
29.278271	49.626556
29.328185	49.62826
29.328186	49.62826
29.328187	49.62826
29.328188	49.62826
29.328189	49.62826
29.32819	49.628259
29.328192	49.628259
29.328193	49.628259
29.328194	49.628259
29.328194	49.628258
29.328195	49.628258
29.328196	49.628257
29.328197	49.628256
29.342082	49.614948
29.355834	49.627696
29.355835	49.627697
29.355836	49.627698
29.355837	49.627698
29.355838	49.627699
29.355839	49.627699
29.35584	49.627699
29.355841	49.6277
29.355842	49.6277
29.355843	49.6277
29.355844	49.6277
29.355845	49.6277
29.355846	49.6277
29.355847	49.6277
29.355848	49.6277
29.355849	49.6277
29.35585	49.627699
29.355851	49.627699
29.381741	49.61953
29.397598	49.646619
29.3976	49.646621
29.409958	49.658504
29.409958	49.658505
29.409959	49.658505
29.40996	49.658506
29.409961	49.658506
29.409962	49.658507
29.409963	49.658507
29.409964	49.658507
29.409965	49.658508
29.409966	49.658508
29.409967	49.658508
29.409968	49.658508
29.409969	49.658508
29.40997	49.658508
29.409971	49.658508
29.409972	49.658508
29.409973	49.658508
29.409974	49.658507
29.409975	49.658507
29.427659	49.652297
29.432297	49.662081
29.432297	49.662082
29.432298	49.662082
29.432298	49.662083
29.432299	49.662083
29.432299	49.662084
29.4323	49.662084
29.432301	49.662085
29.432302	49.662085
29.432303	49.662086
29.432304	49.662086
29.432305	49.662086
29.432306	49.662087
29.432307	49.662087
29.432308	49.662087
29.432309	49.662087
29.43231	49.662087
29.432311	49.662087
29.432312	49.662087
29.432313	49.662087
29.432314	49.662087
29.432315	49.662086
29.484292	49.649294
29.487282	49.653719
29.487283	49.653719
29.487283	49.65372
29.487284	49.65372
29.487285	49.653721
29.487286	49.653722
29.487287	49.653722
29.487287	49.653723
29.487288	49.653723
29.487289	49.653723
29.48729	49.653723
29.487291	49.653724
29.487292	49.653724
29.487293	49.653724
29.487294	49.653724
29.487295	49.653724
29.487296	49.653724
29.487297	49.653724
29.487298	49.653724
29.487299	49.653724
29.4873	49.653723
29.500304	49.650746
29.507866	49.649683
29.507868	49.649682
29.507869	49.649682
29.523546	49.644845
29.523549	49.644844
29.52355	49.644843
29.523551	49.644842
29.523552	49.644842
29.523552	49.644841
29.523553	49.64484
29.523553	49.644839
29.523554	49.644838
29.524058	49.641235
29.537672	49.636893
29.537675	49.636892
29.537676	49.636891
29.537677	49.636891
29.537677	49.63689
29.537678	49.636889
29.537679	49.636888
29.537679	49.636887
29.53768	49.636886
29.53768	49.636885
29.53768	49.636884
29.537679	49.636883
29.537679	49.636882
29.53461	49.631104
29.534609	49.631103
29.534608	49.631102
29.534607	49.631101
29.534606	49.6311
29.534605	49.6311
29.534604	49.631099
29.534603	49.631099
29.534602	49.631099
29.534601	49.631098
29.5346	49.631098
29.534599	49.631098
29.534598	49.631098
29.534597	49.631098
29.534596	49.631098
29.534595	49.631098
29.534594	49.631098
29.534593	49.631098
29.529118	49.632117
29.521838	49.625087
29.521838	49.625086
29.521837	49.625086
29.521834	49.625084
29.509123	49.619969
29.512896	49.6127
29.512897	49.612698
29.512897	49.612697
29.512897	49.612696
29.512896	49.612695
29.512896	49.612694
29.502256	49.594045
29.531808	49.563731
29.531809	49.563729
29.531809	49.563728
29.53181	49.563727
29.535254	49.550164
29.539525	49.539286
29.545035	49.539165
29.545037	49.539165
29.545038	49.539165
29.545039	49.539165
29.54504	49.539164
29.545041	49.539164
29.545042	49.539164
29.545043	49.539163
29.545044	49.539163
29.545045	49.539162
29.545046	49.539162
29.545046	49.539161
29.545047	49.53916
29.545048	49.539159
29.545048	49.539158
29.545049	49.539157
29.545049	49.539156
29.545049	49.539155
29.541358	49.521259
29.552291	49.519222
29.552293	49.519221
29.552294	49.519221
29.552295	49.51922
29.552296	49.51922
29.552297	49.519219
29.570895	49.505325
29.575188	49.50837
29.575189	49.508371
29.57519	49.508371
29.575191	49.508372
29.575192	49.508372
29.575193	49.508372
29.575194	49.508373
29.575195	49.508373
29.575196	49.508373
29.575198	49.508373
29.575199	49.508373
29.5752	49.508373
29.575201	49.508373
29.575202	49.508373
29.575203	49.508372
29.586119	49.50588
29.586121	49.50588
29.586122	49.505879
29.586123	49.505879
29.586124	49.505878
29.586125	49.505878
29.586125	49.505877
29.586126	49.505876
29.586127	49.505875
29.586127	49.505874
29.586128	49.505873
29.586128	49.505872
29.585607	49.495992
29.585607	49.495991
29.585606	49.49599
29.585606	49.495989
29.585606	49.495988
29.585605	49.495988
29.585605	49.495987
29.585604	49.495987
29.585603	49.495986
29.585602	49.495985
29.585601	49.495985
29.5856	49.495984
29.585599	49.495984
29.585598	49.495984
29.585597	49.495983
29.585596	49.495983
29.585595	49.495983
29.585594	49.495983
29.585593	49.495983
29.563534	49.496474
29.545036	49.485649
29.565868	49.461817
29.591713	49.454947
29.591716	49.454946
29.591717	49.454946
29.591718	49.454945
29.591719	49.454945
29.591719	49.454944
29.59172	49.454943
29.591721	49.454942
29.591721	49.454941
29.595238	49.443171
29.595239	49.443169
29.595239	49.443168
29.595238	49.443167
29.595238	49.443166
29.595237	49.443165
29.595237	49.443164
29.595236	49.443164
29.595235	49.443163
29.595233	49.443162
29.574749	49.433733
29.577265	49.429186
29.577266	49.429184
29.577266	49.429183
29.577266	49.429182
29.577265	49.429181
29.577265	49.42918
29.577264	49.429179
29.577262	49.429177
29.560848	49.418307
29.564097	49.414644
29.564098	49.414642
29.564098	49.414641
29.564099	49.41464
29.564099	49.414639
29.564099	49.414638
29.564098	49.414637
29.564098	49.414636
29.564097	49.414635
29.564097	49.414634
29.564096	49.414634
29.564094	49.414632
29.542082	49.402079
29.542081	49.402079
29.54208	49.402078
29.542079	49.402078
29.542077	49.402077
29.505937	49.395675
29.510292	49.386597
29.510293	49.386595
29.510293	49.386594
29.510293	49.386593
29.510292	49.386592
29.510292	49.386591
29.510291	49.38659
29.51029	49.386589
29.51029	49.386588
29.510289	49.386588
29.510288	49.386587
29.510287	49.386587
29.510287	49.386586
29.510286	49.386586
29.510285	49.386586
29.510284	49.386586
29.510283	49.386585
29.510281	49.386585
29.506139	49.386227
29.502247	49.377328
29.520103	49.363006
29.520105	49.363004
29.520105	49.363003
29.520105	49.363002
29.528922	49.333584
29.535993	49.323992
29.570901	49.320973
29.573122	49.324065
29.573123	49.324066
29.573124	49.324067
29.573125	49.324068
29.573126	49.324068
29.573126	49.324069
29.573127	49.324069
29.573128	49.324069
29.573129	49.324069
29.57313	49.32407
29.573131	49.32407
29.573132	49.32407
29.573133	49.32407
29.573134	49.32407
29.573135	49.32407
29.573136	49.32407
29.573137	49.32407
29.573138	49.32407
29.573139	49.324069
29.595529	49.318173
29.595532	49.318172
29.620993	49.305456
29.620996	49.305454
29.620997	49.305454
29.620997	49.305453
29.620998	49.305452
29.620998	49.305451
29.620999	49.30545
29.620999	49.305449
29.620999	49.305448
29.620998	49.305447
29.620998	49.305446
29.620997	49.305445
29.620997	49.305444
29.620996	49.305444
29.620996	49.305443
29.620993	49.305442
29.610413	49.300289
29.613322	49.290339
29.62106	49.280722
29.621061	49.28072
29.621062	49.28072
29.621062	49.280719
29.621062	49.280718
29.620515	49.270388
29.620515	49.270387
29.620514	49.270386
29.620514	49.270385
29.620513	49.270384
29.620512	49.270383
29.62051	49.270381
29.613421	49.266053
29.626776	49.259012
29.626778	49.25901
29.639238	49.247936
29.648027	49.24549
29.664727	49.2496
29.664728	49.249601
29.664729	49.249601
29.664731	49.249601
29.664732	49.249601
29.664733	49.249601
29.664734	49.249601
29.664735	49.249601
29.664736	49.249601
29.664737	49.2496
29.664738	49.2496
29.664739	49.2496
29.66474	49.249599
29.69155	49.237744
29.693725	49.252517
29.693726	49.252518
29.693726	49.252519
29.693727	49.252521
29.701004	49.259995
29.701005	49.259995
29.701006	49.259996
29.701007	49.259997
29.701008	49.259997
29.701009	49.259998
29.701012	49.259999
29.712138	49.262436
29.712139	49.262436
29.71214	49.262436
29.712141	49.262436
29.712142	49.262436
29.712143	49.262436
29.712144	49.262436
29.712145	49.262436
29.712146	49.262436
29.712147	49.262435
29.712148	49.262435
29.712149	49.262435
29.71215	49.262434
29.712151	49.262434
29.712152	49.262433
29.712153	49.262433
29.712153	49.262432
29.712154	49.262431
29.712155	49.26243
29.719673	49.249213
29.719674	49.249211
29.719674	49.24921
29.718983	49.23664
29.727595	49.231045
29.737068	49.228573
29.737069	49.228573
29.744482	49.22615
29.752804	49.227749
29.752805	49.227749
29.752806	49.227749
29.752807	49.227749
29.752808	49.227749
29.752809	49.227749
29.75281	49.227749
29.752811	49.227749
29.752812	49.227749
29.752813	49.227748
29.752814	49.227748
29.752815	49.227748
29.752816	49.227748
29.752816	49.227747
29.752817	49.227747
29.752818	49.227746
29.752819	49.227746
29.752819	49.227745
29.75282	49.227745
29.75282	49.227744
29.752821	49.227744
29.752821	49.227743
29.752821	49.227742
29.752822	49.227742
29.752822	49.227741
29.752822	49.22774
29.752822	49.227739
29.752821	49.227738
29.752821	49.227737
29.752821	49.227736
29.75282	49.227736
29.75282	49.227735
29.752819	49.227735
29.752817	49.227733
29.745717	49.223409
29.745094	49.212187
29.745094	49.212186
29.745094	49.212185
29.745093	49.212185
29.745093	49.212184
29.745093	49.212183
29.745092	49.212183
29.745091	49.212182
29.745091	49.212181
29.74509	49.212181
29.745089	49.21218
29.745088	49.21218
29.745087	49.212179
29.745086	49.212179
29.745085	49.212179
29.745084	49.212178
29.729167	49.209412
29.740357	49.201064
29.740358	49.201063
29.762526	49.180305
29.815008	49.18668
29.815009	49.18668
29.815011	49.18668
29.815012	49.18668
29.815013	49.18668
29.815014	49.18668
29.815015	49.18668
29.815016	49.186679
29.815017	49.186679
29.815018	49.186679
29.815019	49.186678
29.81502	49.186678
29.815021	49.186677
29.824247	49.180161
29.857633	49.188329
29.857634	49.18833
29.857635	49.18833
29.857636	49.18833
29.857638	49.18833
29.857639	49.18833
29.882922	49.186802
29.885234	49.19123
29.877537	49.200412
29.877536	49.200414
29.877535	49.200414
29.877535	49.200415
29.877535	49.200416
29.877535	49.200417
29.877536	49.200418
29.877536	49.200419
29.877536	49.20042
29.877537	49.20042
29.877537	49.200421
29.877538	49.200421
29.877539	49.200422
29.87754	49.200423
29.877541	49.200423
29.877542	49.200424
29.877544	49.200424
29.899095	49.20528
29.910479	49.223875
29.910479	49.223876
29.91048	49.223876
29.91048	49.223877
29.910481	49.223878
29.910484	49.223879
29.923191	49.229852
29.933691	49.24487
29.93393	49.248909
29.93393	49.24891
29.93393	49.248911
29.933931	49.248911
29.933931	49.248912
29.933932	49.248913
29.933933	49.248914
29.933933	49.248915
29.933934	49.248915
29.933935	49.248916
29.933936	49.248916
29.933937	49.248917
29.933938	49.248917
29.933939	49.248917
29.93394	49.248918
29.933941	49.248918
29.933942	49.248918
29.933943	49.248918
29.955985	49.250153
29.958213	49.287408
29.943972	49.302158
29.943971	49.30216
29.943971	49.302161
29.94397	49.302162
29.94397	49.302163
29.94397	49.302164
29.94397	49.302165
29.943971	49.302166
29.95008	49.312352
29.950081	49.312353
29.950081	49.312354
29.950082	49.312354
29.950082	49.312355
29.950083	49.312355
29.950084	49.312356
29.950085	49.312356
29.950086	49.312357
29.950087	49.312357
29.950088	49.312357
29.950089	49.312358
29.95009	49.312358
29.950091	49.312358
29.950092	49.312358
29.950093	49.312358
29.950094	49.312358
29.950095	49.312358
29.950096	49.312358
29.950097	49.312358
29.950098	49.312357
29.950099	49.312357
29.964957	49.307931
29.985379	49.315947
29.98538	49.315947
29.985381	49.315947
29.985383	49.315948
29.985384	49.315948
29.985385	49.315948
29.985386	49.315948
29.985387	49.315948
30.000495	49.315556
30.009848	49.314926
30.011173	49.327092
30.011174	49.327093
30.011174	49.327094
30.011175	49.327095
30.011175	49.327096
30.011176	49.327096
30.011177	49.327097
30.011178	49.327098
30.011181	49.327099
