29.691679	45.467369
29.708423	45.463376
29.74988	45.494322
29.749881	45.494322
29.749881	45.494323
29.749882	45.494323
29.749883	45.494323
29.749883	45.494324
29.749884	45.494324
29.749885	45.494324
29.749886	45.494325
29.749887	45.494325
29.749888	45.494325
29.749889	45.494325
29.74989	45.494325
29.749891	45.494325
29.749892	45.494325
29.749893	45.494325
29.749894	45.494325
29.749895	45.494324
29.749896	45.494324
29.749897	45.494324
29.749897	45.494323
29.749898	45.494323
29.749899	45.494323
29.749899	45.494322
29.7499	45.494322
29.7499	45.494321
29.749901	45.494321
29.749901	45.49432
29.749902	45.49432
29.749902	45.494319
29.749903	45.494319
29.749903	45.494318
29.749903	45.494317
29.749903	45.494316
29.749903	45.494315
29.743201	45.461642
29.753924	45.459139
29.759401	45.466648
29.759402	45.466648
29.759402	45.466649
29.759403	45.46665
29.759404	45.466651
29.759405	45.466651
29.759406	45.466652
29.759407	45.466652
29.759408	45.466652
29.759409	45.466652
29.759409	45.466653
29.75941	45.466653
29.759411	45.466653
29.759412	45.466653
29.759413	45.466653
29.759414	45.466653
29.759415	45.466653
29.759416	45.466653
29.759417	45.466653
29.759418	45.466652
29.759419	45.466652
29.75942	45.466652
29.759421	45.466651
29.767524	45.462406
29.767526	45.462404
29.767527	45.462404
29.767528	45.462403
29.767528	45.462402
29.767529	45.462401
29.767529	45.4624
29.767529	45.462399
29.767529	45.462398
29.767529	45.462397
29.767528	45.462396
29.767528	45.462395
29.754555	45.445391
29.763152	45.425167
29.763152	45.425165
29.763152	45.425164
29.763152	45.425163
29.763152	45.425162
29.763151	45.42516
29.747233	45.399905
29.753737	45.389417
29.758352	45.39267
29.758352	45.392671
29.758353	45.392671
29.758354	45.392671
29.758354	45.392672
29.758355	45.392672
29.758356	45.392672
29.758357	45.392672
29.758357	45.392673
29.758358	45.392673
29.758359	45.392673
29.75836	45.392673
29.758361	45.392673
29.758362	45.392673
29.758363	45.392673
29.758364	45.392673
29.758365	45.392673
29.758366	45.392672
29.758367	45.392672
29.758368	45.392672
29.758369	45.392671
29.75837	45.392671
29.75837	45.39267
29.758371	45.39267
29.758371	45.392669
29.758372	45.392669
29.758372	45.392668
29.758373	45.392668
29.758373	45.392667
29.758374	45.392666
29.758374	45.392665
29.758374	45.392664
29.756637	45.356941
29.763541	45.341479
29.763541	45.341477
29.763541	45.341476
29.763773	45.33315
29.765541	45.330184
29.765542	45.330183
29.765542	45.330182
29.765542	45.330181
29.765542	45.33018
29.765542	45.330178
29.754064	45.303913
29.739839	45.266691
29.742786	45.25515
29.742786	45.255148
29.742786	45.255147
29.742786	45.255146
29.742785	45.255145
29.736456	45.242704
29.745473	45.231696
29.758672	45.22823
29.758674	45.228229
29.758675	45.228229
29.758676	45.228229
29.758677	45.228228
29.758677	45.228227
29.758678	45.228227
29.758679	45.228226
29.768878	45.215382
29.768878	45.215381
29.768879	45.21538
29.768879	45.215379
29.768879	45.215378
29.768879	45.215377
29.768879	45.215376
29.768879	45.215375
29.768878	45.215375
29.768878	45.215374
29.768877	45.215373
29.768876	45.215372
29.768875	45.215372
29.768875	45.215371
29.768874	45.215371
29.768873	45.215371
29.768873	45.21537
29.768872	45.21537
29.768871	45.21537
29.76887	45.215369
29.768869	45.215369
29.768868	45.215369
29.768867	45.215369
29.768866	45.215369
29.768865	45.215369
29.768864	45.215369
29.768863	45.215369
29.768862	45.215369
29.768862	45.21537
29.768861	45.21537
29.76886	45.21537
29.768859	45.21537
29.728938	45.232072
29.722802	45.210186
29.722802	45.210185
29.722801	45.210185
29.722801	45.210184
29.7228	45.210183
29.722799	45.210182
29.722798	45.210182
29.722797	45.210181
29.722796	45.21018
29.722795	45.21018
29.722794	45.21018
29.722793	45.210179
29.722792	45.210179
29.722791	45.210179
29.722789	45.210179
29.684559	45.209285
29.684557	45.209285
29.684556	45.209285
29.684555	45.209285
29.684554	45.209286
29.684553	45.209286
29.684552	45.209286
29.684551	45.209287
29.68455	45.209288
29.684549	45.209288
29.673209	45.218552
29.673207	45.218554
29.673207	45.218555
29.673206	45.218556
29.661608	45.249645
29.661608	45.249646
29.661608	45.249647
29.661608	45.249648
29.661608	45.249649
29.664626	45.259701
29.664626	45.259702
29.664627	45.259702
29.664627	45.259703
29.664628	45.259704
29.66463	45.259706
29.680383	45.26968
29.671999	45.294616
29.671999	45.294617
29.671999	45.294618
29.670998	45.307236
29.657252	45.333649
29.590325	45.39052
29.545889	45.410414
29.500307	45.419518
29.490136	45.42064
29.490134	45.42064
29.490133	45.420641
29.468708	45.427405
29.44217	45.434274
29.442168	45.434275
29.442167	45.434275
29.442166	45.434275
29.442165	45.434276
29.429789	45.443534
29.400101	45.436515
29.4001	45.436515
29.400099	45.436515
29.400098	45.436515
29.400097	45.436515
29.400096	45.436515
29.400094	45.436515
29.386765	45.438594
29.351593	45.437975
29.351592	45.437975
29.351591	45.437975
29.35159	45.437975
29.351589	45.437975
29.351588	45.437976
29.351587	45.437976
29.351586	45.437976
29.351585	45.437977
29.351584	45.437977
29.351584	45.437978
29.336673	45.448178
29.322598	45.447566
29.295634	45.42877
29.295634	45.428769
29.295633	45.428769
29.295632	45.428768
29.295631	45.428768
29.29563	45.428768
29.295629	45.428767
29.295627	45.428767
29.279576	45.426839
29.279575	45.426839
29.279574	45.426839
29.279573	45.426839
29.279572	45.426839
29.279571	45.426839
29.27957	45.426839
29.279569	45.42684
29.279568	45.42684
29.25755	45.435374
29.241525	45.433892
29.223121	45.420757
29.223121	45.420756
29.22312	45.420756
29.223119	45.420755
29.223118	45.420755
29.223117	45.420755
29.223116	45.420754
29.207017	45.417468
29.189596	45.412856
29.182853	45.403541
29.182851	45.403539
29.171019	45.394767
29.171018	45.394766
29.171017	45.394766
29.171016	45.394766
29.171014	45.394765
29.119398	45.380439
29.110284	45.37566
29.110283	45.37566
29.110282	45.375659
29.110281	45.375659
29.11028	45.375659
29.110279	45.375658
29.110278	45.375658
29.110277	45.375658
29.08532	45.373867
29.067708	45.363393
29.067707	45.363393
29.067706	45.363392
29.067704	45.363392
29.054802	45.359575
29.054801	45.359574
29.0548	45.359574
29.054799	45.359574
29.054798	45.359574
29.054797	45.359574
29.054796	45.359574
29.043339	45.36023
29.025101	45.34976
29.025099	45.349759
29.007009	45.343331
28.999792	45.33761
28.999791	45.33761
28.999789	45.337608
28.990069	45.333279
28.990068	45.333279
28.990067	45.333279
28.990066	45.333279
28.990065	45.333278
28.966996	45.33008
28.951056	45.311464
28.956715	45.290677
28.956715	45.290675
28.956715	45.290674
28.956715	45.290673
28.956715	45.290672
28.956714	45.290672
28.956713	45.29067
28.94682	45.280941
28.946819	45.28094
28.946818	45.28094
28.946818	45.280939
28.946817	45.280939
28.946816	45.280938
28.946815	45.280938
28.946814	45.280938
28.946813	45.280937
28.946812	45.280937
28.946811	45.280937
28.94681	45.280937
28.946809	45.280937
28.928339	45.281251
28.928337	45.281251
28.928336	45.281251
28.928335	45.281251
28.928334	45.281252
28.928333	45.281252
28.928332	45.281252
28.928331	45.281253
28.92833	45.281253
28.899603	45.29883
28.899602	45.298831
28.895262	45.302502
28.872818	45.317716
28.851111	45.31672
28.85111	45.31672
28.851109	45.31672
28.851108	45.31672
28.851107	45.31672
28.851106	45.31672
28.851105	45.316721
28.851104	45.316721
28.815802	45.329435
28.815799	45.329436
28.815799	45.329437
28.815798	45.329437
28.815797	45.329438
28.815796	45.329439
28.815796	45.32944
28.815795	45.32944
28.815795	45.329441
28.815795	45.329442
28.815795	45.329443
28.815795	45.329444
28.815795	45.329445
28.815796	45.329446
28.815796	45.329447
28.815797	45.329448
28.815798	45.329449
28.815799	45.32945
28.815801	45.329451
28.825473	45.333338
28.815412	45.337089
28.799422	45.335542
28.793617	45.333386
28.781909	45.325926
28.783662	45.320958
28.806969	45.312046
28.806972	45.312044
28.806973	45.312044
28.806974	45.312043
28.806975	45.312042
28.806975	45.312041
28.806976	45.31204
28.806976	45.312039
28.806976	45.312038
28.806976	45.312037
28.806976	45.312036
28.806975	45.312035
28.796182	45.29331
28.796182	45.293309
28.796181	45.293309
28.796181	45.293308
28.79618	45.293307
28.796179	45.293306
28.796178	45.293306
28.796177	45.293305
28.796176	45.293305
28.796175	45.293305
28.796174	45.293304
28.796173	45.293304
28.796172	45.293304
28.760373	45.289814
28.753222	45.28498
28.757954	45.273217
28.772872	45.261292
28.789835	45.25383
28.789838	45.253828
28.789838	45.253827
28.789839	45.253827
28.78984	45.253826
28.78984	45.253825
28.794622	45.243853
28.794623	45.243851
28.794623	45.24385
28.794623	45.243849
28.794623	45.243848
28.794622	45.243847
28.794622	45.243846
28.794621	45.243846
28.794621	45.243845
28.79462	45.243844
28.794619	45.243844
28.794617	45.243843
28.780402	45.237317
28.780402	45.237316
28.780401	45.237316
28.7804	45.237316
28.780399	45.237315
28.780397	45.237315
28.745906	45.233799
28.718893	45.224762
28.718892	45.224762
28.718891	45.224761
28.71889	45.224761
28.718889	45.224761
28.718888	45.224761
28.718886	45.224761
28.718885	45.224761
28.718884	45.224761
28.692278	45.229207
28.692276	45.229208
28.692275	45.229208
28.662018	45.239549
28.632219	45.244028
28.593451	45.246825
28.565489	45.249012
28.565487	45.249012
28.565486	45.249012
28.565485	45.249013
28.565484	45.249013
28.565483	45.249013
28.51885	45.267638
28.500228	45.274183
28.370897	45.314499
28.370895	45.314499
28.341859	45.326991
28.341856	45.326993
28.341855	45.326994
28.341854	45.326995
28.336901	45.333351
28.306001	45.376446
28.283496	45.397396
28.283495	45.397398
28.283494	45.397398
28.283494	45.397399
28.283494	45.3974
28.283494	45.397401
28.283494	45.397402
28.287917	45.423444
28.286967	45.437848
28.275755	45.450566
28.240856	45.461971
28.212827	45.466545
28.212825	45.466546
28.212824	45.466546
28.212823	45.466546
28.212822	45.466547
28.212821	45.466547
28.212821	45.466548
28.21282	45.466548
28.212819	45.466549
28.212818	45.46655
28.212818	45.466551
28.212817	45.466552
28.212817	45.466553
28.212817	45.466554
28.212817	45.466555
28.212817	45.466556
28.212818	45.466557
28.212819	45.466559
28.259353	45.517791
28.259354	45.517791
28.259355	45.517793
28.30706	45.546723
28.307061	45.546723
28.307062	45.546724
28.307063	45.546724
28.307064	45.546724
28.307065	45.546724
28.307066	45.546725
28.307067	45.546725
28.307068	45.546725
28.307069	45.546725
28.30707	45.546725
28.307071	45.546725
28.307072	45.546725
28.307073	45.546725
28.307074	45.546724
28.41732	45.513696
28.422496	45.516325
28.424641	45.525292
28.424641	45.525293
28.424642	45.525294
28.424643	45.525295
28.428938	45.53064
28.428938	45.530641
28.428939	45.530642
28.42894	45.530642
28.42894	45.530643
28.428941	45.530643
28.428942	45.530643
28.428942	45.530644
28.428943	45.530644
28.428944	45.530644
28.428945	45.530645
28.428946	45.530645
28.428947	45.530645
28.428948	45.530645
28.428949	45.530645
28.42895	45.530645
28.428951	45.530645
28.428952	45.530645
28.428953	45.530645
28.428953	45.530644
28.428954	45.530644
28.428955	45.530644
28.428956	45.530644
28.428957	45.530643
28.428958	45.530643
28.428958	45.530642
28.428959	45.530642
28.42896	45.530641
28.42896	45.53064
28.428961	45.53064
28.428961	45.530639
28.428962	45.530639
28.428962	45.530638
28.428962	45.530637
28.428962	45.530636
28.427343	45.504564
28.430723	45.486537
28.500068	45.497342
28.514861	45.500743
28.499478	45.547724
28.493057	45.571201
28.493057	45.571203
28.493057	45.571204
28.493057	45.571205
28.493057	45.571206
28.493058	45.571206
28.493058	45.571207
28.493059	45.571208
28.49306	45.571209
28.493061	45.571209
28.493061	45.57121
28.493062	45.57121
28.493063	45.571211
28.493064	45.571211
28.493065	45.571211
28.493066	45.571212
28.493068	45.571212
28.500135	45.57202
28.54583	45.580404
28.517388	45.665793
28.500001	45.662876
28.485155	45.659471
28.485154	45.659471
28.485153	45.659471
28.485152	45.659471
28.485151	45.659471
28.48515	45.659471
28.485149	45.659471
28.485148	45.659471
28.485147	45.659471
28.485147	45.659472
28.485146	45.659472
28.485145	45.659472
28.485144	45.659472
28.485143	45.659473
28.485142	45.659473
28.485141	45.659474
28.48514	45.659475
28.485139	45.659476
28.485139	45.659477
28.485138	45.659477
28.485138	45.659478
28.482762	45.666706
28.482762	45.666707
28.482762	45.666708
28.482762	45.666709
28.482762	45.66671
28.4849	45.674777
28.481183	45.679771
28.481182	45.679773
28.481182	45.679774
28.481182	45.679775
28.481182	45.679776
28.481182	45.679777
28.481183	45.679778
28.481184	45.679779
28.487482	45.687345
28.487482	45.687346
28.487483	45.687347
28.487486	45.687348
28.490735	45.68888
28.500198	45.694827
28.512232	45.71266
28.52	45.738648
28.52	45.738649
28.520001	45.738649
28.520001	45.73865
28.520002	45.73865
28.520002	45.738651
28.520003	45.738651
28.520003	45.738652
28.520004	45.738652
28.520005	45.738653
28.520006	45.738654
28.520007	45.738654
28.520008	45.738654
28.520009	45.738655
28.52001	45.738655
28.520011	45.738655
28.520012	45.738655
28.520013	45.738655
28.520014	45.738655
28.520015	45.738655
28.541145	45.736122
28.558483	45.735887
28.558484	45.735887
28.558486	45.735887
28.558487	45.735887
28.558488	45.735886
28.558489	45.735886
28.55849	45.735886
28.55849	45.735885
28.558491	45.735885
28.558492	45.735884
28.558493	45.735884
28.558494	45.735883
28.558494	45.735882
28.565327	45.727697
28.59106	45.72959
28.596998	45.735348
28.593684	45.754283
28.581295	45.770649
28.581294	45.770651
28.581294	45.770652
28.581294	45.770653
28.581294	45.770654
28.581294	45.770655
28.581295	45.770656
28.581295	45.770657
28.581296	45.770658
28.581297	45.770658
28.581297	45.770659
28.581298	45.77066
28.581299	45.77066
28.581301	45.770661
28.590386	45.773684
28.590387	45.773684
28.590388	45.773685
28.590389	45.773685
28.59039	45.773685
28.590392	45.773685
28.590393	45.773685
28.590394	45.773685
28.590395	45.773685
28.590396	45.773685
28.624896	45.766452
28.710155	45.7805
28.699711	45.817534
28.699711	45.817536
28.699711	45.817537
28.699711	45.817538
28.699712	45.817539
28.699712	45.81754
28.699713	45.817541
28.699714	45.817542
28.699715	45.817542
28.699715	45.817543
28.699716	45.817543
28.699717	45.817544
28.699718	45.817544
28.699719	45.817544
28.699721	45.817545
28.787708	45.833294
28.75721	45.927326
28.75721	45.927327
28.75721	45.927328
28.75721	45.927329
28.75721	45.92733
28.757211	45.927332
28.78018	45.960262
28.776687	45.972009
28.776687	45.97201
28.776687	45.972011
28.776687	45.972012
28.776687	45.972013
28.776688	45.972014
28.776688	45.972015
28.776689	45.972015
28.776689	45.972016
28.77669	45.972017
28.776691	45.972017
28.776691	45.972018
28.776692	45.972018
28.776693	45.972019
28.776694	45.972019
28.776695	45.972019
28.776697	45.97202
28.953827	46.000617
28.953828	46.000617
28.980397	46.003757
28.999722	46.038503
28.999722	46.038504
29.006565	46.049175
28.999695	46.055588
28.95255	46.09284
28.952548	46.092842
28.952548	46.092843
28.952547	46.092843
28.952547	46.092844
28.952547	46.092845
28.952547	46.092846
28.952547	46.092847
28.952547	46.092848
28.952547	46.092849
28.952548	46.092849
28.952548	46.09285
28.95255	46.092851
28.999988	46.135214
28.999988	46.135215
29.068242	46.195619
29.00222	46.232325
28.999678	46.233719
28.950689	46.259756
28.950686	46.259758
28.950685	46.259759
28.950685	46.25976
