24.884613	47.723988
24.884613	47.723989
24.884613	47.72399
24.884612	47.72399
24.884612	47.723991
24.884612	47.723992
24.884613	47.723992
24.884613	47.723993
24.888207	47.733948
24.882738	47.737442
24.882735	47.737444
24.882734	47.737445
24.882734	47.737446
24.882734	47.737447
24.87943	47.753122
24.858946	47.764882
24.858944	47.764884
24.858943	47.764885
24.858942	47.764885
24.858942	47.764886
24.854538	47.774694
24.837616	47.780671
24.837613	47.780672
24.837612	47.780673
24.837611	47.780674
24.83761	47.780674
24.83761	47.780675
24.837609	47.780676
24.837609	47.780677
24.837609	47.780678
24.837608	47.780678
24.837608	47.780679
24.837608	47.78068
24.837609	47.780681
24.839385	47.786109
24.837679	47.795067
24.823855	47.806496
24.823853	47.806498
24.823853	47.806499
24.823853	47.8065
24.823853	47.806501
24.823852	47.806501
24.823852	47.806502
24.823852	47.806503
24.823853	47.806504
24.829291	47.820091
24.796348	47.825756
24.785713	47.824651
24.785712	47.824651
24.785711	47.824651
24.78571	47.824651
24.785709	47.824651
24.785708	47.824651
24.785707	47.824651
24.785706	47.824652
24.785705	47.824652
24.785704	47.824652
24.785703	47.824653
24.785702	47.824653
24.785701	47.824654
24.7857	47.824655
24.785699	47.824655
24.785699	47.824656
24.785698	47.824657
24.779825	47.837132
24.766339	47.840464
24.754777	47.8299
24.754777	47.829899
24.754776	47.829899
24.754775	47.829898
24.754774	47.829898
24.754773	47.829897
24.754772	47.829897
24.754771	47.829897
24.75477	47.829896
24.754769	47.829896
24.754768	47.829896
24.754767	47.829896
24.754766	47.829896
24.754765	47.829896
24.754764	47.829896
24.754763	47.829896
24.754762	47.829896
24.754761	47.829897
24.75476	47.829897
24.754759	47.829897
24.754758	47.829898
24.754757	47.829898
24.754756	47.829899
24.735434	47.844355
24.722291	47.839601
24.72229	47.839601
24.722289	47.839601
24.722288	47.8396
24.722287	47.8396
24.722286	47.8396
24.722284	47.8396
24.722283	47.8396
24.707561	47.840206
24.70756	47.840206
24.707559	47.840206
24.707557	47.840207
24.707556	47.840207
24.707555	47.840207
24.707554	47.840208
24.707553	47.840208
24.707552	47.840209
24.707551	47.84021
24.70755	47.840211
24.707549	47.840211
24.707549	47.840212
24.707549	47.840213
24.707549	47.840214
24.705031	47.851851
24.674434	47.863825
24.674431	47.863827
24.67443	47.863827
24.67443	47.863828
24.674429	47.863829
24.674428	47.86383
24.669392	47.871823
24.669392	47.871824
24.669391	47.871825
24.669391	47.871826
24.668786	47.885305
24.668786	47.885306
24.668787	47.885306
24.668787	47.885307
24.668787	47.885308
24.675002	47.895774
24.663064	47.908567
24.654926	47.911098
24.654923	47.911099
24.654922	47.9111
24.654921	47.911101
24.65492	47.911101
24.65492	47.911102
24.654919	47.911103
24.654919	47.911104
24.654919	47.911105
24.653217	47.919161
24.636936	47.924221
24.636933	47.924222
24.636932	47.924223
24.636931	47.924224
24.63693	47.924224
24.63693	47.924225
24.636929	47.924226
24.636929	47.924227
24.636929	47.924228
24.633558	47.939448
24.627008	47.950998
24.612267	47.951592
24.601152	47.945965
24.601151	47.945964
24.60115	47.945964
24.601149	47.945964
24.601148	47.945963
24.601147	47.945963
24.601146	47.945963
24.601145	47.945963
24.601144	47.945963
24.601143	47.945963
24.601142	47.945963
24.601141	47.945963
24.60114	47.945963
24.601139	47.945964
24.601138	47.945964
24.601137	47.945964
24.601136	47.945965
24.601135	47.945965
24.601134	47.945966
24.601133	47.945966
24.601133	47.945967
24.601132	47.945967
24.601132	47.945968
24.601131	47.945969
24.596703	47.954869
24.586401	47.960497
24.586399	47.960499
24.586398	47.9605
24.586397	47.960501
24.584183	47.964949
24.576705	47.967486
24.566615	47.968621
24.558784	47.964411
24.554337	47.95937
24.554336	47.95937
24.554336	47.959369
24.554335	47.959369
24.554334	47.959368
24.554333	47.959368
24.554332	47.959367
24.554331	47.959367
24.55433	47.959367
24.554329	47.959366
24.554328	47.959366
24.554327	47.959366
24.554326	47.959366
24.554325	47.959366
24.554324	47.959366
24.554323	47.959366
24.554322	47.959366
24.554321	47.959366
24.538769	47.962631
24.528117	47.961504
24.514483	47.952667
24.514483	47.952666
24.514482	47.952666
24.514481	47.952665
24.51448	47.952665
24.514479	47.952665
24.514478	47.952664
24.514477	47.952664
24.514476	47.952664
24.514475	47.952664
24.514474	47.952664
24.514473	47.952664
24.514472	47.952664
24.500342	47.954156
24.50034	47.954156
24.500339	47.954157
24.500338	47.954157
24.500337	47.954157
24.49624	47.955865
24.488865	47.956154
24.488864	47.956154
24.488863	47.956154
24.488862	47.956155
24.48886	47.956155
24.488859	47.956155
24.488859	47.956156
24.488858	47.956156
24.473777	47.963467
24.465823	47.961944
24.465822	47.961944
24.465821	47.961944
24.46582	47.961944
24.465819	47.961944
24.465818	47.961944
24.465817	47.961944
24.465816	47.961944
24.448962	47.964268
24.44896	47.964269
24.448959	47.964269
24.448958	47.964269
24.448957	47.96427
24.448956	47.96427
24.437929	47.970766
24.417047	47.959959
24.417044	47.959958
24.394583	47.954055
24.393518	47.948639
24.393518	47.948638
24.393518	47.948637
24.393517	47.948636
24.393516	47.948635
24.384565	47.940338
24.38221	47.933991
24.383241	47.926821
24.383241	47.92682
24.383241	47.926819
24.38324	47.926818
24.38324	47.926817
24.383239	47.926816
24.383238	47.926815
24.383238	47.926814
24.383237	47.926814
24.383236	47.926813
24.383233	47.926812
24.349699	47.915249
24.349697	47.915249
24.349696	47.915248
24.349695	47.915248
24.349694	47.915248
24.349693	47.915248
24.349692	47.915248
24.349691	47.915248
24.34969	47.915248
24.349689	47.915248
24.336164	47.918083
24.336161	47.918084
24.33616	47.918085
24.336159	47.918085
24.336158	47.918086
24.336157	47.918086
24.326368	47.926398
24.317163	47.923488
24.301641	47.913231
24.30164	47.91323
24.301639	47.91323
24.301637	47.913229
24.280587	47.906436
24.280586	47.906436
24.280585	47.906435
24.280584	47.906435
24.280583	47.906435
24.280582	47.906435
24.280581	47.906435
24.28058	47.906435
24.257777	47.907691
24.246066	47.901566
24.246063	47.901565
24.230248	47.897137
24.230247	47.897136
24.230246	47.897136
24.230245	47.897136
24.230244	47.897136
24.230243	47.897136
24.230242	47.897136
24.230241	47.897136
24.219483	47.898225
24.219481	47.898225
24.21948	47.898226
24.219479	47.898226
24.219478	47.898226
24.219477	47.898227
24.219476	47.898227
24.219475	47.898228
24.219474	47.898228
24.219474	47.898229
24.219473	47.89823
24.219472	47.898231
24.216464	47.904453
24.210881	47.908812
24.204058	47.911343
24.204055	47.911345
24.204054	47.911345
24.197063	47.917017
24.185093	47.915825
24.185092	47.915825
24.185091	47.915825
24.18509	47.915825
24.185089	47.915825
24.172965	47.917326
24.172962	47.917327
24.172961	47.917327
24.17296	47.917327
24.172959	47.917328
24.166095	47.920749
24.162388	47.915271
24.162387	47.91527
24.162387	47.915269
24.162386	47.915269
24.162385	47.915268
24.162384	47.915268
24.162383	47.915267
24.162382	47.915267
24.162381	47.915267
24.16238	47.915266
24.162379	47.915266
24.162378	47.915266
24.162377	47.915266
24.162376	47.915266
24.162375	47.915266
24.162374	47.915266
24.162373	47.915266
24.152926	47.91683
24.142464	47.912524
24.142463	47.912524
24.142462	47.912524
24.14246	47.912523
24.142459	47.912523
24.142458	47.912523
24.142457	47.912523
24.142456	47.912523
24.142455	47.912523
24.142454	47.912523
24.142453	47.912523
24.142452	47.912524
24.142451	47.912524
24.132928	47.915433
24.113532	47.915397
24.113531	47.915397
24.11353	47.915397
24.113529	47.915397
24.113528	47.915397
24.113527	47.915398
24.113526	47.915398
24.113525	47.915398
24.113524	47.915399
24.113523	47.915399
24.113522	47.9154
24.113521	47.9154
24.113521	47.915401
24.11352	47.915402
24.101335	47.929936
24.101334	47.929938
24.099646	47.936189
24.07154	47.948064
24.071537	47.948066
24.063884	47.953264
24.044531	47.952318
24.034634	47.949815
24.034633	47.949814
24.034632	47.949814
24.034631	47.949814
24.03463	47.949814
24.034629	47.949814
24.034628	47.949814
24.034627	47.949814
24.034626	47.949814
24.034625	47.949814
24.034624	47.949815
24.034623	47.949815
24.034622	47.949815
24.034621	47.949816
24.03462	47.949816
24.034619	47.949817
24.034618	47.949817
24.034618	47.949818
24.027522	47.956829
24.009476	47.968047
23.999767	47.962401
23.999766	47.962401
23.999765	47.9624
23.999764	47.9624
23.999763	47.9624
23.99976	47.962399
23.981368	47.960193
23.981367	47.960193
23.981366	47.960193
23.981365	47.960193
23.981364	47.960193
23.981363	47.960193
23.981362	47.960193
23.981361	47.960194
23.98136	47.960194
23.981359	47.960194
23.981358	47.960195
23.981357	47.960195
23.981357	47.960196
23.981356	47.960196
23.981355	47.960196
23.981355	47.960197
23.981354	47.960197
23.981354	47.960198
23.981353	47.960199
23.981353	47.9602
23.981353	47.960201
23.981352	47.960202
23.981021	47.966048
23.959563	47.965255
23.94998	47.961457
23.947464	47.952531
23.947464	47.95253
23.947463	47.952529
23.947463	47.952528
23.947462	47.952528
23.94746	47.952526
23.939157	47.947792
23.939156	47.947792
23.939155	47.947791
23.939154	47.947791
23.939152	47.947791
23.939151	47.94779
23.93915	47.94779
23.939149	47.94779
23.914985	47.946607
23.89743	47.943904
23.897428	47.943904
23.881317	47.94296
23.868023	47.932503
23.868022	47.932502
23.868021	47.932502
23.86802	47.932501
23.868019	47.932501
23.868018	47.932501
23.868017	47.9325
23.868016	47.9325
23.868015	47.9325
23.868014	47.9325
23.868013	47.9325
23.868012	47.9325
23.868011	47.9325
23.86801	47.9325
23.854743	47.93463
23.85474	47.934631
23.854739	47.934631
23.854738	47.934632
23.854737	47.934632
23.854737	47.934633
23.854736	47.934633
23.854735	47.934633
23.843842	47.943448
23.843841	47.94345
23.84384	47.943451
23.84384	47.943452
23.84384	47.943453
23.843839	47.943453
23.843839	47.943454
23.843839	47.943455
23.84384	47.943455
23.844778	47.948375
23.834528	47.956721
23.834527	47.956723
23.834526	47.956724
23.834526	47.956725
23.834526	47.956726
23.834525	47.956726
23.834525	47.956727
23.835115	47.967502
23.81889	47.976893
23.818888	47.976895
23.818887	47.976896
23.818886	47.976897
23.818886	47.976898
23.818886	47.976899
23.818885	47.976899
23.818885	47.9769
23.818885	47.976901
23.818886	47.976902
23.818886	47.976903
23.818887	47.976904
23.818888	47.976905
23.81889	47.976907
23.823041	47.979497
23.819233	47.98318
23.789328	47.987507
23.789326	47.987508
23.789325	47.987508
23.789324	47.987508
23.789323	47.987509
23.771052	47.996494
23.7588	47.992744
23.758799	47.992744
23.758798	47.992743
23.758797	47.992743
23.758796	47.992743
23.758795	47.992743
23.758794	47.992743
23.758793	47.992743
23.758792	47.992743
23.758791	47.992743
23.75879	47.992743
23.758789	47.992744
23.758788	47.992744
23.758787	47.992744
23.758786	47.992745
23.758785	47.992745
23.758784	47.992746
23.758783	47.992746
23.75365	47.996913
23.724053	47.994473
23.718373	47.988315
23.718372	47.988315
23.718371	47.988314
23.71837	47.988313
23.718369	47.988313
23.718368	47.988312
23.718367	47.988312
23.718366	47.988312
23.718365	47.988311
23.718364	47.988311
23.718363	47.988311
23.718362	47.988311
23.718361	47.988311
23.71836	47.988311
23.718359	47.988311
23.718358	47.988311
23.718357	47.988311
23.718356	47.988312
23.718355	47.988312
23.718354	47.988312
23.718353	47.988313
23.718352	47.988313
23.718351	47.988314
23.71835	47.988314
23.71835	47.988315
23.712617	47.993841
23.66922	47.983619
23.669219	47.983618
23.669218	47.983618
23.669217	47.983618
23.669216	47.983618
23.669215	47.983618
23.669214	47.983618
23.669213	47.983618
23.669212	47.983618
23.669211	47.983619
23.66921	47.983619
23.669208	47.983619
23.647519	47.991766
23.647516	47.991768
23.647515	47.991769
23.647514	47.991769
23.647514	47.99177
23.641863	48.000007
23.617565	48.008645
23.60609	48.007101
23.606089	48.007101
23.606088	48.007101
23.606087	48.007101
23.606085	48.007101
23.594755	48.008257
23.588567	48.004802
23.588566	48.004802
23.588565	48.004801
23.588564	48.004801
23.588563	48.004801
23.588562	48.0048
23.588561	48.0048
23.58856	48.0048
23.588559	48.0048
23.56771	48.003476
23.567709	48.003476
23.567708	48.003476
23.567706	48.003476
23.567705	48.003476
23.567704	48.003477
23.567703	48.003477
23.567702	48.003477
23.55325	48.009196
23.543884	48.0094
23.543882	48.0094
23.543881	48.0094
23.54388	48.0094
23.543879	48.009401
23.543878	48.009401
23.543877	48.009401
23.543876	48.009402
23.543875	48.009402
23.543874	48.009403
23.543873	48.009404
23.531028	48.020469
23.523325	47.99997
23.523326	47.999969
23.523326	47.999968
23.523326	47.999967
23.523325	47.999967
23.523325	47.999966
23.523324	47.999964
23.511829	47.984027
23.511827	47.984025
23.506971	47.980535
23.503061	47.96893
23.503061	47.968929
23.50306	47.968928
23.503059	47.968927
23.503058	47.968926
23.503057	47.968925
23.503056	47.968925
23.503055	47.968924
23.503054	47.968924
23.503053	47.968924
23.503052	47.968923
23.50305	47.968923
23.503049	47.968923
23.503048	47.968923
23.500373	47.968981
23.492972	47.968243
23.492971	47.968243
23.49297	47.968243
23.492969	47.968243
23.492967	47.968243
23.492966	47.968243
23.492965	47.968244
23.492964	47.968244
23.492963	47.968244
23.492962	47.968245
23.492961	47.968245
23.492961	47.968246
23.49296	47.968246
23.492959	47.968246
23.488449	47.971941
23.488448	47.971943
23.488447	47.971944
23.488447	47.971945
23.488447	47.971946
23.488446	47.971946
23.488446	47.971947
23.488446	47.971948
23.488447	47.971949
23.488447	47.97195
23.488448	47.971951
23.489864	47.973707
23.451164	47.976338
23.451162	47.976338
23.451161	47.976338
23.45116	47.976339
23.451159	47.976339
23.451158	47.976339
23.451157	47.97634
23.451156	47.97634
23.451155	47.976341
23.451154	47.976341
23.451154	47.976342
23.451153	47.976343
23.447397	47.981816
23.438078	47.982913
23.438075	47.982914
23.438074	47.982914
23.438073	47.982914
23.438072	47.982915
23.438071	47.982915
23.43807	47.982916
23.438069	47.982917
23.438068	47.982918
23.438067	47.982919
23.438067	47.98292
23.435732	47.990156
23.424285	47.988602
23.418828	47.986469
23.418827	47.986469
23.418826	47.986469
23.418825	47.986468
23.418824	47.986468
23.418823	47.986468
23.418822	47.986468
23.418821	47.986468
23.41882	47.986468
23.418819	47.986468
23.418818	47.986468
23.418817	47.986468
23.418816	47.986469
23.418815	47.986469
23.418814	47.986469
23.418813	47.98647
23.418812	47.98647
23.403816	47.99533
23.403813	47.995332
23.403813	47.995333
23.403812	47.995334
23.403812	47.995335
23.403812	47.995336
23.402682	47.999855
23.390179	48.004604
23.377382	48.003076
23.377381	48.003076
23.37738	48.003076
23.377379	48.003076
23.377378	48.003076
23.377377	48.003076
23.377376	48.003076
23.377375	48.003077
23.377374	48.003077
23.377373	48.003077
23.377372	48.003078
23.377371	48.003078
23.37737	48.003079
23.377369	48.00308
23.377368	48.00308
23.377368	48.003081
23.377367	48.003082
23.377367	48.003083
23.377367	48.003084
23.377366	48.003084
23.377366	48.003085
23.377573	48.007575
23.35912	48.014247
23.359118	48.014249
23.359117	48.014249
23.359116	48.014249
23.350725	48.021155
23.341881	48.018196
23.34188	48.018196
23.341879	48.018195
23.341878	48.018195
23.341877	48.018195
23.341876	48.018195
23.341875	48.018195
23.341874	48.018195
23.341873	48.018195
23.341872	48.018195
23.34187	48.018196
23.341869	48.018196
