39.917678	48.287972
39.917676	48.287971
39.910181	48.283087
39.909734	48.276803
39.920721	48.270654
39.939558	48.288255
39.954326	48.303422
39.954327	48.303422
39.954328	48.303423
39.954329	48.303424
39.95433	48.303424
39.954331	48.303425
39.954332	48.303425
39.954333	48.303425
39.954334	48.303426
39.954335	48.303426
39.954336	48.303426
39.954337	48.303426
39.954338	48.303426
39.954339	48.303426
39.95434	48.303426
39.954341	48.303426
39.954342	48.303426
39.954343	48.303425
39.954344	48.303425
39.954345	48.303425
39.954346	48.303424
39.96402	48.298853
39.978809	48.314907
39.97881	48.314907
39.978811	48.314908
39.978812	48.314909
39.978813	48.314909
39.978814	48.31491
39.978815	48.31491
39.978816	48.31491
39.978817	48.314911
39.978819	48.314911
39.990977	48.316156
39.990978	48.316156
39.990979	48.316156
39.99098	48.316156
39.990981	48.316156
39.990982	48.316156
39.990983	48.316156
39.990984	48.316155
39.990985	48.316155
39.990986	48.316155
39.990987	48.316154
39.990988	48.316154
39.990989	48.316153
39.99099	48.316152
39.990991	48.316151
39.990992	48.31615
39.990992	48.316149
40.000619	48.291336
40.015668	48.268722
40.015668	48.26872
40.021442	48.254279
40.021443	48.254278
40.021443	48.254277
40.021443	48.254276
40.021442	48.254275
40.021442	48.254274
40.021442	48.254273
40.02144	48.254272
40.008059	48.241353
40.010738	48.223571
40.010738	48.22357
40.010738	48.223569
40.010737	48.223568
40.010737	48.223567
40.010736	48.223566
40.010735	48.223565
40.010734	48.223564
40.010733	48.223563
40.010732	48.223563
40.010731	48.223562
40.01073	48.223562
40.010729	48.223562
40.010728	48.223561
40.010727	48.223561
40.010726	48.223561
40.010725	48.223561
40.010724	48.223561
40.010723	48.223561
39.999967	48.224105
39.999966	48.224105
39.943205	48.228856
39.938298	48.181241
39.938297	48.18124
39.938297	48.181239
39.938296	48.181238
39.938296	48.181237
39.938295	48.181237
39.938295	48.181236
39.938294	48.181236
39.938293	48.181235
39.938292	48.181235
39.938291	48.181234
39.93829	48.181234
39.938289	48.181234
39.938288	48.181233
39.938287	48.181233
39.938286	48.181233
39.938285	48.181233
39.938284	48.181233
39.913086	48.181436
39.90295	48.140155
39.902949	48.140154
39.902949	48.140153
39.902948	48.140152
39.902946	48.14015
39.872326	48.117007
39.875864	48.107991
39.875865	48.10799
39.875865	48.107989
39.875865	48.107988
39.875864	48.107987
39.866981	48.078826
39.866981	48.078825
39.86698	48.078824
39.86698	48.078823
39.866979	48.078823
39.866978	48.078822
39.866977	48.078821
39.866974	48.07882
39.835281	48.068268
39.849854	48.057829
39.886598	48.049457
39.886601	48.049457
39.886602	48.049456
39.886603	48.049456
39.886604	48.049455
39.886605	48.049455
39.886605	48.049454
39.886606	48.049453
39.886607	48.049452
39.886607	48.049451
39.886608	48.04945
39.886608	48.049449
39.886608	48.049448
39.885133	48.04159
39.885132	48.041589
39.885132	48.041588
39.885132	48.041587
39.885131	48.041587
39.88513	48.041586
39.88513	48.041585
39.885129	48.041585
39.885128	48.041584
39.885127	48.041584
39.885127	48.041583
39.885126	48.041583
39.885125	48.041583
39.885123	48.041582
39.885122	48.041582
39.885121	48.041582
39.88512	48.041582
39.885119	48.041582
39.778501	48.040331
39.794157	48.012358
39.818747	47.999596
39.81875	47.999594
39.818751	47.999594
39.818751	47.999593
39.818752	47.999592
39.818752	47.999591
39.818753	47.99959
39.818753	47.999589
39.818753	47.999588
39.817172	47.984312
39.821489	47.960899
39.823009	47.95122
39.823009	47.951219
39.823009	47.951218
39.823008	47.951217
39.823008	47.951216
39.823007	47.951215
39.823007	47.951214
39.823006	47.951214
39.823005	47.951213
39.823004	47.951212
39.823003	47.951212
39.823002	47.951211
39.823001	47.951211
39.823	47.951211
39.822999	47.95121
39.822997	47.95121
39.822996	47.95121
39.822995	47.95121
39.807277	47.951096
39.807705	47.935588
39.807705	47.935587
39.807704	47.935586
39.807704	47.935585
39.807703	47.935584
39.794747	47.919713
39.796016	47.87159
39.796016	47.871589
39.796015	47.871588
39.796015	47.871587
39.796015	47.871586
39.796014	47.871586
39.796014	47.871585
39.796013	47.871585
39.796012	47.871584
39.796011	47.871583
39.79601	47.871583
39.796009	47.871582
39.796008	47.871582
39.796007	47.871582
39.796006	47.871581
39.796004	47.871581
39.796003	47.871581
39.764239	47.86955
39.76592	47.847512
39.76592	47.847511
39.765919	47.84751
39.765919	47.847509
39.765918	47.847508
39.765918	47.847507
39.765917	47.847507
39.765915	47.847505
39.732571	47.827936
39.73257	47.827936
39.732569	47.827935
39.732568	47.827935
39.732567	47.827935
39.732566	47.827934
39.732565	47.827934
39.732564	47.827934
39.732562	47.827934
39.732561	47.827934
39.654486	47.832453
39.654484	47.832453
39.654483	47.832453
39.654482	47.832454
39.654481	47.832454
39.65448	47.832454
39.641856	47.837471
39.571722	47.836492
39.521174	47.824143
39.521173	47.824142
39.521172	47.824142
39.521171	47.824142
39.52117	47.824142
39.521169	47.824142
39.521168	47.824142
39.521167	47.824142
39.521166	47.824142
39.521165	47.824142
39.521164	47.824143
39.521163	47.824143
39.521162	47.824143
39.521161	47.824144
39.52116	47.824144
39.521159	47.824145
39.521158	47.824146
39.499647	47.844028
39.479099	47.860749
39.440287	47.852363
39.430811	47.837114
39.43081	47.837113
39.430809	47.837112
39.430809	47.837111
39.430808	47.837111
39.430807	47.83711
39.430805	47.837109
39.414056	47.83065
39.414055	47.83065
39.414054	47.83065
39.414053	47.830649
39.414052	47.830649
39.414051	47.830649
39.41405	47.830649
39.414049	47.830649
39.414048	47.830649
39.414047	47.830649
39.414046	47.830649
39.414045	47.830649
39.414044	47.83065
39.414043	47.83065
39.414042	47.83065
39.414041	47.830651
39.41404	47.830651
39.414039	47.830652
39.414038	47.830653
39.414037	47.830654
39.414036	47.830654
39.387624	47.870538
39.35023	47.872007
39.350197	47.86707
39.350197	47.867069
39.350196	47.867068
39.350196	47.867067
39.350196	47.867066
39.350195	47.867066
39.350195	47.867065
39.350194	47.867065
39.350193	47.867064
39.350192	47.867063
39.350191	47.867063
39.35019	47.867062
39.350189	47.867062
39.350188	47.867062
39.350187	47.867061
39.350186	47.867061
39.350185	47.867061
39.350184	47.867061
39.350183	47.867061
39.241926	47.866441
39.232849	47.853424
39.232849	47.853423
39.232848	47.853423
39.232847	47.853422
39.232846	47.853421
39.232845	47.853421
39.232844	47.85342
39.232843	47.85342
39.232842	47.85342
39.232841	47.853419
39.23284	47.853419
39.232839	47.853419
39.232838	47.853419
39.232837	47.853419
39.183737	47.853958
39.171027	47.848133
39.171026	47.848132
39.171025	47.848132
39.171024	47.848132
39.171023	47.848131
39.171022	47.848131
39.171021	47.848131
39.17102	47.848131
39.171019	47.848131
39.171018	47.848131
39.171017	47.848131
39.171015	47.848131
39.153672	47.851975
39.150643	47.84322
39.150643	47.843219
39.150642	47.843218
39.150642	47.843217
39.150641	47.843217
39.15064	47.843216
39.150639	47.843215
39.150638	47.843215
39.150637	47.843214
39.150636	47.843214
39.150635	47.843214
39.150634	47.843213
39.150632	47.843213
39.150631	47.843213
39.15063	47.843213
39.111553	47.843258
39.111552	47.843258
39.111551	47.843258
39.11155	47.843258
39.111549	47.843258
39.111548	47.843259
39.111547	47.843259
39.111546	47.843259
39.111545	47.84326
39.111544	47.84326
39.111543	47.843261
39.111542	47.843262
39.111541	47.843262
39.111541	47.843263
39.11154	47.843263
39.11154	47.843264
39.11154	47.843265
39.111539	47.843266
39.111539	47.843267
39.112225	47.851577
39.084513	47.852275
39.084512	47.852275
39.084511	47.852275
39.08451	47.852275
39.084509	47.852276
39.084508	47.852276
39.084507	47.852276
39.084506	47.852277
39.084505	47.852277
39.084504	47.852278
39.084503	47.852278
39.084503	47.852279
39.084502	47.85228
39.084501	47.852281
39.084501	47.852282
39.0845	47.852283
39.0845	47.852284
39.084195	47.870037
39.074852	47.870044
