9	51.875	31.625	12.6434
9	51.875	31.875	12.6985
9	51.875	32.125	12.6789
9	51.875	32.375	12.5996
9	51.875	32.625	12.5227
9	51.875	32.875	12.4485
9	51.875	33.125	12.6164
9	51.875	33.375	12.4981
9	51.875	33.625	12.3114
9	51.875	33.875	12.2582
9	51.875	34.125	12.1809
9	52.125	32.375	12.484
9	52.125	32.625	12.4176
9	52.125	32.875	12.4278
9	52.125	33.125	12.3192
9	52.125	33.375	12.5051
9	52.125	33.625	12.3481
9	52.125	33.875	12.2512
10	44.625	33.625	12.1445
10	44.625	33.875	10.2503
10	44.625	34.125	8.4468
10	44.625	34.375	13.9812
10	44.875	33.875	10.7554
10	44.875	34.125	10.0589
10	44.875	34.375	8.4554
10	44.875	34.625	10.0761
10	44.875	35.125	11.2011
10	45.125	33.625	11.3027
10	45.125	33.875	10.5964
10	45.125	34.125	10.2085
10	45.125	34.375	10.0714
10	45.125	34.625	10.1894
10	45.125	34.875	10.146
10	45.125	35.125	10.2738
10	45.125	35.375	11.0577
10	45.125	35.875	11.8925
10	45.125	36.125	11.9488
10	45.375	28.375	10.8359
10	45.375	28.625	10.9214
10	45.375	28.875	10.9882
10	45.375	29.125	11.0741
10	45.375	29.625	11.6843
10	45.375	32.625	11.1749
10	45.375	33.125	11.5593
10	45.375	33.375	11.1452
10	45.375	33.625	10.8105
10	45.375	33.875	10.6019
10	45.375	34.125	10.687
10	45.375	34.375	10.6054
10	45.375	34.625	10.6187
10	45.375	34.875	10.9745
10	45.375	36.125	11.6046
10	45.375	36.375	11.7644
10	45.625	28.625	10.5722
10	45.625	28.875	10.5702
10	45.625	29.125	10.6718
10	45.625	29.375	10.6671
10	45.625	33.125	10.9898
10	45.625	33.375	10.7581
10	45.625	33.625	10.5906
10	45.625	33.875	10.564
10	45.625	34.125	10.6413
10	45.625	34.375	10.7359
10	45.625	34.625	10.9796
10	45.625	34.875	11.4476
10	45.875	28.875	9.89446
10	45.875	29.125	10.2601
10	45.875	29.375	10.2331
10	45.875	29.625	10.382
10	45.875	29.875	10.5187
10	45.875	30.125	11.1863
10	45.875	33.875	10.7031
10	45.875	34.125	10.6667
10	45.875	34.375	10.7991
10	45.875	34.875	12.1159
10	46.125	29.125	9.82219
10	46.125	29.375	10.0284
10	46.125	29.625	10.1171
10	46.125	29.875	10.1679
10	46.125	30.125	10.1394
10	46.125	30.375	10.3706
10	46.125	32.875	10.5085
10	46.125	33.625	10.7359
10	46.375	29.125	9.64485
10	46.375	29.375	9.74094
10	46.375	30.125	10.2542
10	46.375	30.375	10.1273
10	46.375	30.625	10.0937
10	46.375	32.125	10.1964
10	46.375	32.375	10.1456
10	46.375	32.625	10.0538
10	46.375	32.875	10.0714
10	46.375	33.125	10.0761
10	46.375	33.375	10.014
10	46.375	33.625	10.0964
10	46.375	33.875	10.1644
10	46.375	34.125	10.121
10	46.375	34.375	10.1976
10	46.375	34.625	10.2456
10	46.375	34.875	10.1652
10	46.375	35.125	9.96047
10	46.625	30.125	9.62258
10	46.625	30.375	9.57532
10	46.625	30.625	9.79797
10	46.625	30.875	9.73704
10	46.625	31.125	10.3663
10	46.625	32.125	9.90501
10	46.625	32.375	9.84485
10	46.625	32.625	9.73899
10	46.625	32.875	9.68626
10	46.625	33.125	9.67336
10	46.625	33.375	9.68743
10	46.625	33.625	9.67844
10	46.625	33.875	9.7054
10	46.625	34.125	9.71751
10	46.625	34.375	9.74133
10	46.625	34.625	9.74329
10	46.625	34.875	9.79915
10	46.625	35.125	9.76829
10	46.625	35.375	9.69211
10	46.625	35.625	9.63977
10	46.875	29.875	9.42883
10	46.875	30.125	9.17922
10	46.875	30.375	9.47415
10	46.875	30.625	9.37844
10	46.875	30.875	9.38352
10	46.875	31.125	9.54407
10	46.875	31.375	9.51438
10	46.875	31.625	9.5511
10	46.875	31.875	9.61985
10	46.875	32.125	9.46946
10	46.875	32.375	9.45657
10	46.875	32.625	9.48391
10	46.875	32.875	9.53665
10	46.875	33.125	9.45891
10	46.875	33.375	9.45266
10	46.875	33.625	9.49133
10	46.875	33.875	9.33743
10	46.875	34.125	9.4011
10	46.875	34.375	9.46711
10	46.875	34.625	9.47532
10	46.875	34.875	9.40813
10	46.875	35.125	9.31711
10	46.875	35.375	9.36126
10	46.875	35.625	9.31516
10	46.875	35.875	9.19719
10	46.875	36.125	9.19524
10	46.875	36.375	9.25735
10	46.875	36.625	9.24251
10	46.875	36.875	9.32141
10	47.125	29.625	8.94876
10	47.125	29.875	9.12141
10	47.125	30.125	9.13313
10	47.125	30.375	9.19524
10	47.125	30.625	9.06243
10	47.125	30.875	9.20266
10	47.125	31.125	9.0429
10	47.125	31.375	9.10969
10	47.125	31.625	9.24329
10	47.125	31.875	9.40032
10	47.125	32.125	9.25969
10	47.125	32.375	9.21829
10	47.125	32.625	9.26633
10	47.125	32.875	9.37805
10	47.125	33.125	9.3011
10	47.125	33.375	9.23508
10	47.125	33.625	9.22297
10	47.125	33.875	9.23547
10	47.125	34.125	9.14524
10	47.125	34.375	9.15032
10	47.125	34.625	9.0929
10	47.125	34.875	9.01438
10	47.125	35.125	9.04602
10	47.125	35.375	9.06907
10	47.125	35.625	9.15618
10	47.125	35.875	8.99329
10	47.125	36.125	8.70579
10	47.125	36.375	8.53196
10	47.125	36.625	8.53782
10	47.125	36.875	8.58626
10	47.125	37.125	8.51086
10	47.125	37.375	8.63118
10	47.125	37.875	9.11477
10	47.125	38.125	9.16165
10	47.375	29.375	8.7929
10	47.375	29.625	8.7511
10	47.375	29.875	8.76282
10	47.375	30.125	8.89016
10	47.375	30.375	8.94485
10	47.375	30.625	9.02688
10	47.375	30.875	8.91438
10	47.375	31.125	8.76477
10	47.375	31.375	8.90149
10	47.375	31.625	9.04211
10	47.375	31.875	8.93196
10	47.375	32.125	9.08313
10	47.375	32.375	8.99876
10	47.375	32.625	8.90227
10	47.375	32.875	9.07102
10	47.375	33.125	9.06438
10	47.375	33.375	9.06868
10	47.375	33.625	8.87063
10	47.375	33.875	8.85891
10	47.375	34.125	8.8886
10	47.375	34.375	8.96047
10	47.375	34.625	9.06594
10	47.375	34.875	8.9968
10	47.375	35.125	8.71008
10	47.375	35.375	8.77454
10	47.375	35.625	8.79368
10	47.375	35.875	8.7593
10	47.375	36.125	8.52883
10	47.375	36.375	8.2804
10	47.375	36.625	8.27063
10	47.375	36.875	8.41594
10	47.375	37.125	8.50774
10	47.375	37.375	8.53938
10	47.375	37.625	8.42805
10	47.375	37.875	8.62688
10	47.375	38.125	8.62024
10	47.625	29.375	8.57063
10	47.625	29.625	8.36438
10	47.625	29.875	8.53352
10	47.625	30.125	8.69836
10	47.625	30.375	8.75969
10	47.625	30.625	8.67883
10	47.625	30.875	8.54836
10	47.625	31.125	8.74055
10	47.625	31.375	8.79055
10	47.625	31.625	8.65618
10	47.625	31.875	8.65149
10	47.625	32.125	8.78586
10	47.625	32.375	8.73625
10	47.625	32.625	8.6511
10	47.625	32.875	8.76829
10	47.625	33.125	8.82649
10	47.625	33.375	8.76126
10	47.625	33.625	8.5929
10	47.625	33.875	8.68196
10	47.625	34.125	8.56204
10	47.625	34.375	8.65579
10	47.625	34.625	8.86204
10	47.625	34.875	8.63469
10	47.625	35.125	8.61438
10	47.625	35.375	8.62727
10	47.625	35.625	8.66633
10	47.625	35.875	8.64602
10	47.625	36.125	8.43743
10	47.625	36.375	8.32297
10	47.625	36.625	8.20774
10	47.625	36.875	8.18469
10	47.625	37.125	8.05891
10	47.625	37.375	7.72258
10	47.625	37.625	7.78391
10	47.625	37.875	8.05696
10	47.625	38.125	8.00149
10	47.625	38.375	8.05735
10	47.875	24.875	4.91516
10	47.875	25.125	5.95969
10	47.875	29.375	8.15149
10	47.875	29.625	8.29368
10	47.875	29.875	8.41868
10	47.875	30.125	8.41282
10	47.875	30.375	8.47493
10	47.875	30.625	8.52883
10	47.875	30.875	8.55305
10	47.875	31.125	8.41399
10	47.875	31.375	8.2179
10	47.875	31.625	8.26086
10	47.875	31.875	8.10657
10	47.875	32.125	8.20579
10	47.875	32.375	8.3718
10	47.875	32.625	8.35618
10	47.875	32.875	8.35579
10	47.875	33.125	8.45032
10	47.875	33.375	8.43626
10	47.875	33.625	8.41165
10	47.875	33.875	8.46594
10	47.875	34.125	8.45461
10	47.875	34.375	8.44876
10	47.875	34.625	8.35891
10	47.875	34.875	8.46633
10	47.875	35.125	8.58352
10	47.875	35.375	8.43391
10	47.875	35.625	8.40657
10	47.875	35.875	8.39602
10	47.875	36.125	8.2718
10	47.875	36.375	8.22024
10	47.875	36.625	8.13313
10	47.875	36.875	8.23235
10	47.875	37.125	8.02376
10	47.875	37.375	7.86008
10	47.875	37.625	7.58079
10	47.875	37.875	7.71711
10	47.875	38.125	7.64993
10	47.875	38.375	7.67024
10	47.875	38.625	7.79016
10	47.875	38.875	7.70618
10	47.875	39.125	7.7429
10	47.875	39.375	7.68704
10	47.875	39.625	7.51751
10	48.125	22.625	9.64915
10	48.125	22.875	9.49602
10	48.125	23.125	8.7261
10	48.125	23.375	8.33626
10	48.125	23.625	7.93313
10	48.125	23.875	7.08626
10	48.125	24.125	5.4468
10	48.125	24.375	5.38977
10	48.125	24.625	4.73
10	48.125	24.875	6.49524
10	48.125	25.125	6.59211
10	48.125	25.375	7.31438
10	48.125	25.625	8.06829
10	48.125	25.875	8.20735
10	48.125	26.125	8.28196
10	48.125	28.875	7.96282
10	48.125	29.125	7.96985
10	48.125	29.375	8.04954
10	48.125	29.625	8.08508
10	48.125	29.875	8.12571
10	48.125	30.125	8.22102
10	48.125	30.375	8.18938
10	48.125	30.625	8.26516
10	48.125	30.875	8.35579
10	48.125	31.125	8.30266
10	48.125	31.375	8.08196
10	48.125	31.625	7.94875
10	48.125	31.875	7.93352
10	48.125	32.125	8.15657
10	48.125	32.375	8.20227
10	48.125	32.625	8.00344
10	48.125	32.875	8.02571
10	48.125	33.125	8.17805
10	48.125	33.375	8.18665
10	48.125	33.625	8.16672
10	48.125	33.875	8.08508
10	48.125	34.125	8.30774
10	48.125	34.375	8.14954
10	48.125	34.625	8.26516
10	48.125	34.875	8.15657
10	48.125	35.125	8.33899
10	48.125	35.375	8.24485
10	48.125	35.625	8.07688
10	48.125	35.875	8.26516
10	48.125	36.125	8.24563
10	48.125	36.375	8.00969
10	48.125	36.625	8.12102
10	48.125	36.875	8.11282
10	48.125	37.125	7.9511
10	48.125	37.375	7.76165
10	48.125	37.625	7.6136
10	48.125	37.875	7.4886
10	48.125	38.125	7.46516
10	48.125	38.375	7.31711
10	48.125	38.625	7.1343
10	48.125	38.875	7.33586
10	48.125	39.125	7.22258
10	48.125	39.375	7.22571
10	48.125	39.625	7.17063
10	48.375	22.375	9.2468
10	48.375	22.625	9.26204
10	48.375	22.875	8.60383
10	48.375	23.125	7.69602
10	48.375	23.375	7.39758
10	48.375	23.625	6.32727
10	48.375	23.875	5.21985
10	48.375	24.125	4.84719
10	48.375	24.375	5.72532
10	48.375	24.625	6.23977
10	48.375	24.875	7.47493
10	48.375	25.125	8.05344
10	48.375	25.375	8.29836
10	48.375	25.625	8.40422
10	48.375	25.875	8.35735
10	48.375	26.125	8.20735
10	48.375	26.375	8.23352
10	48.375	26.625	8.43977
10	48.375	28.125	8.09055
10	48.375	28.375	7.91204
10	48.375	28.625	7.75227
10	48.375	28.875	7.60149
10	48.375	29.125	7.80188
10	48.375	29.375	7.86438
10	48.375	29.625	7.96829
10	48.375	29.875	8.02141
10	48.375	30.125	8.05774
10	48.375	30.375	8.00618
10	48.375	30.625	8.00618
10	48.375	30.875	8.14485
10	48.375	31.125	7.95422
10	48.375	31.375	7.97415
10	48.375	31.625	7.95266
10	48.375	31.875	7.89876
10	48.375	32.125	7.93001
10	48.375	32.375	8.03782
10	48.375	32.625	7.89329
10	48.375	32.875	7.82336
10	48.375	33.125	7.98
10	48.375	33.375	7.94563
10	48.375	33.625	7.87258
10	48.375	33.875	8.05422
10	48.375	34.125	8.00383
10	48.375	34.375	8.06243
10	48.375	34.625	8.13235
10	48.375	34.875	8.07571
10	48.375	35.125	8.1304
10	48.375	35.375	7.99368
10	48.375	35.625	7.95071
10	48.375	35.875	8.21555
10	48.375	36.125	8.01243
10	48.375	36.375	8.00422
10	48.375	36.625	7.92883
10	48.375	36.875	7.86985
10	48.375	37.125	7.63352
10	48.375	37.375	7.67883
10	48.375	37.625	7.53547
10	48.375	37.875	7.47532
10	48.375	38.125	7.25071
10	48.375	38.375	7.08821
10	48.375	38.625	7.0636
10	48.375	38.875	7.30149
10	48.375	39.125	7.28977
10	48.375	39.375	7.26751
10	48.375	39.625	7.31516
10	48.375	39.875	7.5554
10	48.625	22.375	8.35657
10	48.625	22.625	7.96633
10	48.625	22.875	7.41829
10	48.625	23.125	6.6929
10	48.625	23.375	6.4554
10	48.625	23.625	5.8968
10	48.625	23.875	4.86907
10	48.625	24.125	5.76008
10	48.625	24.375	6.95383
10	48.625	24.625	7.7804
10	48.625	24.875	7.90071
10	48.625	25.125	7.98899
10	48.625	25.375	8.1593
10	48.625	25.625	8.31868
10	48.625	25.875	8.38743
10	48.625	26.125	8.30071
10	48.625	26.375	8.15969
10	48.625	26.625	8.16047
10	48.625	26.875	7.9136
10	48.625	27.125	7.84797
10	48.625	27.375	7.9054
10	48.625	27.625	7.84172
10	48.625	27.875	7.75813
10	48.625	28.125	7.74524
10	48.625	28.375	7.68782
10	48.625	28.625	7.71946
10	48.625	28.875	7.8679
10	48.625	29.125	7.90813
10	48.625	29.375	7.81399
10	48.625	29.625	7.7679
10	48.625	29.875	7.70579
10	48.625	30.125	7.68352
10	48.625	30.375	7.85188
10	48.625	30.625	7.85618
10	48.625	30.875	7.88469
10	48.625	31.125	7.83626
10	48.625	31.375	7.83196
10	48.625	31.625	7.72961
10	48.625	31.875	7.68899
10	48.625	32.125	7.82375
10	48.625	32.375	7.73118
10	48.625	32.625	7.72102
10	48.625	32.875	7.82961
10	48.625	33.125	7.96086
10	48.625	33.375	7.78079
10	48.625	33.625	7.74211
10	48.625	33.875	7.88274
10	48.625	34.125	7.85266
10	48.625	34.375	7.92493
10	48.625	34.625	8.0511
10	48.625	34.875	7.99094
10	48.625	35.125	8.04016
10	48.625	35.375	8.14446
10	48.625	35.625	8.07961
10	48.625	35.875	8.07141
10	48.625	36.125	7.80618
10	48.625	36.375	7.78977
10	48.625	36.625	7.81008
10	48.625	36.875	7.70305
10	48.625	37.125	7.57844
10	48.625	37.375	7.71399
10	48.625	37.625	7.62727
10	48.625	37.875	7.33469
10	48.625	38.125	7.47844
10	48.625	38.375	7.24055
10	48.625	38.625	7.31672
10	48.625	38.875	7.38469
10	48.625	39.125	7.45774
10	48.625	39.375	7.38977
10	48.625	39.625	7.43704
10	48.875	22.625	7.0425
10	48.875	22.875	5.72454
10	48.875	23.125	6.31633
10	48.875	23.375	6.37922
10	48.875	23.625	5.72961
10	48.875	23.875	6.72415
10	48.875	24.125	7.63821
10	48.875	24.375	7.65422
10	48.875	24.625	8.10149
10	48.875	24.875	8.15461
10	48.875	25.125	8.14641
10	48.875	25.375	7.88782
10	48.875	25.625	7.85344
10	48.875	25.875	7.98313
10	48.875	26.125	7.81985
10	48.875	26.375	7.8511
10	48.875	26.625	7.83352
10	48.875	26.875	7.74016
10	48.875	27.125	7.77766
10	48.875	27.375	7.65735
10	48.875	27.625	7.58782
10	48.875	27.875	7.47727
10	48.875	28.125	7.49641
10	48.875	28.375	7.58274
10	48.875	28.625	7.8175
10	48.875	28.875	7.88469
10	48.875	29.125	7.81829
10	48.875	29.375	7.72141
10	48.875	29.625	7.59797
10	48.875	29.875	7.51477
10	48.875	30.125	7.55813
10	48.875	30.375	7.61243
10	48.875	30.625	7.71086
10	48.875	30.875	7.79094
10	48.875	31.125	7.7511
10	48.875	31.375	7.7136
10	48.875	31.625	7.72649
10	48.875	31.875	7.76751
10	48.875	32.125	7.76399
10	48.875	32.375	7.77219
10	48.875	32.625	7.80383
10	48.875	32.875	7.89251
10	48.875	33.125	7.85891
10	48.875	33.375	7.77376
10	48.875	33.625	7.82727
10	48.875	33.875	7.83547
10	48.875	34.125	7.93586
10	48.875	34.375	7.96829
10	48.875	34.625	8.01516
10	48.875	34.875	7.91204
10	48.875	35.125	7.86047
10	48.875	35.375	7.79446
10	48.875	35.625	7.8093
10	48.875	35.875	7.80813
10	48.875	36.125	7.68079
10	48.875	36.375	7.61633
10	48.875	36.625	7.52141
10	48.875	36.875	7.60266
10	48.875	37.125	7.62375
10	48.875	37.375	7.64836
10	48.875	37.625	7.74641
10	48.875	37.875	7.53938
10	48.875	38.125	7.53899
10	48.875	38.375	7.26555
10	48.875	38.625	7.43821
10	48.875	38.875	7.2718
10	48.875	39.125	7.43625
10	48.875	39.375	7.355
10	48.875	39.625	7.15657
10	48.875	39.875	7.43274
10	49.125	22.875	6.62883
10	49.125	23.125	6.58352
10	49.125	23.375	6.40813
10	49.125	23.625	7.60149
10	49.125	23.875	8.07336
10	49.125	24.125	7.97297
10	49.125	24.375	8.09954
10	49.125	24.625	8.14524
10	49.125	24.875	7.99368
10	49.125	25.125	7.59016
10	49.125	25.375	7.48352
10	49.125	25.625	7.5593
10	49.125	25.875	7.64602
10	49.125	26.125	7.66633
10	49.125	26.375	7.52415
10	49.125	26.625	7.58743
10	49.125	26.875	7.54602
10	49.125	27.125	7.50618
10	49.125	27.375	7.34446
10	49.125	27.625	7.36165
10	49.125	27.875	7.35227
10	49.125	28.125	7.44172
10	49.125	28.375	7.55852
10	49.125	28.625	7.44172
10	49.125	28.875	7.39407
10	49.125	29.125	7.47922
10	49.125	29.375	7.50266
10	49.125	29.625	7.46399
10	49.125	29.875	7.51516
10	49.125	30.125	7.5425
10	49.125	30.375	7.56047
10	49.125	30.625	7.49485
10	49.125	30.875	7.6679
10	49.125	31.125	7.60696
10	49.125	31.375	7.70657
10	49.125	31.625	7.78625
10	49.125	31.875	7.91711
10	49.125	32.125	7.54524
10	49.125	32.375	7.55579
10	49.125	32.625	7.67219
10	49.125	32.875	8.13313
10	49.125	33.125	8.14602
10	49.125	33.375	7.86672
10	49.125	33.625	7.93782
10	49.125	33.875	7.76438
10	49.125	34.125	7.76516
10	49.125	34.375	7.84641
10	49.125	34.625	7.83547
10	49.125	34.875	7.81516
10	49.125	35.125	7.80813
10	49.125	35.375	7.70735
10	49.125	35.625	7.57532
10	49.125	35.875	7.46829
10	49.125	36.125	7.54329
10	49.125	36.375	7.4761
10	49.125	36.625	7.53079
10	49.125	36.875	7.5925
10	49.125	37.125	7.41165
10	49.125	37.375	7.44758
10	49.125	37.625	7.44485
10	49.125	37.875	7.27454
10	49.125	38.125	7.27376
10	49.125	38.375	7.17493
10	49.125	38.625	7.33352
10	49.125	38.875	7.40461
10	49.125	39.125	7.16438
10	49.125	39.375	6.95969
10	49.125	39.625	7.17219
10	49.125	39.875	7.11047
10	49.375	22.875	7.06985
10	49.375	23.125	7.44016
10	49.375	23.375	7.99094
10	49.375	23.625	8.2968
10	49.375	23.875	8.27415
10	49.375	24.125	8.22102
10	49.375	24.375	8.12336
10	49.375	24.625	7.91829
10	49.375	24.875	7.60227
10	49.375	25.125	7.32375
10	49.375	25.375	7.41047
10	49.375	25.625	7.5593
10	49.375	25.875	7.60383
10	49.375	26.125	7.57375
10	49.375	26.375	7.56321
10	49.375	26.625	7.50618
10	49.375	26.875	7.47844
10	49.375	27.125	7.36985
10	49.375	27.375	7.41008
10	49.375	27.625	7.35227
10	49.375	27.875	7.23547
10	49.375	28.125	7.39563
10	49.375	28.375	7.4429
10	49.375	28.625	7.42766
10	49.375	28.875	7.36047
10	49.375	29.125	7.32375
10	49.375	29.375	7.4554
10	49.375	29.625	7.56594
10	49.375	29.875	7.46516
10	49.375	30.125	7.3886
10	49.375	30.375	7.47727
10	49.375	30.625	7.48899
10	49.375	30.875	7.56946
10	49.375	31.125	7.66868
10	49.375	31.375	7.73118
10	49.375	31.625	7.80852
10	49.375	31.875	7.81868
10	49.375	32.125	7.66243
10	49.375	32.375	7.9554
10	49.375	32.625	7.96047
10	49.375	32.875	7.9593
10	49.375	33.125	7.65813
10	49.375	33.375	7.7304
10	49.375	33.625	7.77727
10	49.375	33.875	7.79758
10	49.375	34.125	7.6468
10	49.375	34.375	7.75227
10	49.375	34.625	7.71438
10	49.375	34.875	7.57063
10	49.375	35.125	7.51047
10	49.375	35.375	7.42102
10	49.375	35.625	7.43899
10	49.375	35.875	7.2511
10	49.375	36.125	7.28899
10	49.375	36.375	7.30344
10	49.375	36.625	7.2343
10	49.375	36.875	7.38469
10	49.375	37.125	7.2593
10	49.375	37.375	7.23196
10	49.375	37.625	7.53625
10	49.375	37.875	7.1468
10	49.375	38.125	7.20149
10	49.375	38.375	6.99211
10	49.375	38.625	7.01204
10	49.375	38.875	7.26594
10	49.375	39.125	6.96047
10	49.375	39.375	6.77883
10	49.375	39.625	6.87336
10	49.375	39.875	6.77063
10	49.375	40.125	6.59875
10	49.625	22.875	8.24407
10	49.625	23.125	8.16399
10	49.625	23.375	8.17649
10	49.625	23.625	8.16282
10	49.625	23.875	8.11633
10	49.625	24.125	7.84133
10	49.625	24.375	7.86008
10	49.625	24.625	7.7511
10	49.625	24.875	7.67415
10	49.625	25.125	7.55422
10	49.625	25.375	7.55579
10	49.625	25.625	7.5179
10	49.625	25.875	7.39641
10	49.625	26.125	7.48938
10	49.625	26.375	7.50305
10	49.625	26.625	7.52493
10	49.625	26.875	7.52883
10	49.625	27.125	7.4218
10	49.625	27.375	7.34172
10	49.625	27.625	7.3425
10	49.625	27.875	7.31477
10	49.625	28.125	7.4718
10	49.625	28.375	7.40813
10	49.625	28.625	7.26516
10	49.625	28.875	7.20813
10	49.625	29.125	7.3386
10	49.625	29.375	7.39602
10	49.625	29.625	7.40032
10	49.625	29.875	7.49993
10	49.625	30.125	7.41985
10	49.625	30.375	7.40344
10	49.625	30.625	7.54563
10	49.625	30.875	7.655
10	49.625	31.125	7.71633
10	49.625	31.375	7.7886
10	49.625	31.625	7.98157
10	49.625	31.875	7.95188
10	49.625	32.125	7.89133
10	49.625	32.375	7.66985
10	49.625	32.625	7.76399
10	49.625	32.875	7.84172
10	49.625	33.125	7.65149
10	49.625	33.375	7.63821
10	49.625	33.625	7.55383
10	49.625	33.875	7.57922
10	49.625	34.125	7.40852
10	49.625	34.375	7.36243
10	49.625	34.625	7.56868
10	49.625	34.875	7.42454
10	49.625	35.125	7.27922
10	49.625	35.375	7.12493
10	49.625	35.625	7.02024
10	49.625	35.875	7.06985
10	49.625	36.125	7.09524
10	49.625	36.375	7.27102
10	49.625	36.625	7.25188
10	49.625	36.875	7.14055
10	49.625	37.125	7.14329
10	49.625	37.375	7.14758
10	49.625	37.625	7.47805
10	49.625	37.875	7.14329
10	49.625	38.125	7.10813
10	49.625	38.375	6.89954
10	49.625	38.625	6.85305
10	49.625	38.875	6.86438
10	49.625	39.125	6.98313
10	49.625	39.375	6.69875
10	49.625	39.625	6.59172
10	49.875	23.125	8.36438
10	49.875	23.375	8.27493
10	49.875	23.625	8.01438
10	49.875	23.875	7.87844
10	49.875	24.125	8.03586
10	49.875	24.375	8.09172
10	49.875	24.625	8.03625
10	49.875	24.875	7.79876
10	49.875	25.125	7.5179
10	49.875	25.375	7.56282
10	49.875	25.625	7.46438
10	49.875	25.875	7.48313
10	49.875	26.125	7.57375
10	49.875	26.375	7.61243
10	49.875	26.625	7.53313
10	49.875	26.875	7.57883
10	49.875	27.125	7.46126
10	49.875	27.375	7.41868
10	49.875	27.625	7.46711
10	49.875	27.875	7.35266
10	49.875	28.125	7.355
10	49.875	28.375	7.30071
10	49.875	28.625	7.27844
10	49.875	28.875	7.255
10	49.875	29.125	7.25969
10	49.875	29.375	7.35032
10	49.875	29.625	7.36047
10	49.875	29.875	7.45891
10	49.875	30.125	7.52688
10	49.875	30.375	7.45149
10	49.875	30.625	7.50618
10	49.875	30.875	7.61594
10	49.875	31.125	7.8429
10	49.875	31.375	8.11204
10	49.875	31.625	8.07805
10	49.875	31.875	7.72063
10	49.875	32.125	7.58157
10	49.875	32.375	7.51438
10	49.875	32.625	7.52571
10	49.875	32.875	7.50657
10	49.875	33.125	7.43547
10	49.875	33.375	7.43899
10	49.875	33.625	7.46985
10	49.875	33.875	7.47454
10	49.875	34.125	7.09094
10	49.875	34.375	7.12493
10	49.875	34.625	7.32844
10	49.875	34.875	7.26321
10	49.875	35.125	7.10657
10	49.875	35.375	7.04954
10	49.875	35.625	7.01477
10	49.875	35.875	6.98821
10	49.875	36.125	7.03743
10	49.875	36.375	7.0136
10	49.875	36.625	6.97922
10	49.875	36.875	7.13352
10	49.875	37.125	7.04797
10	49.875	37.375	6.87415
10	49.875	37.625	6.95227
10	49.875	37.875	6.81243
10	49.875	38.125	6.6718
10	49.875	38.375	6.68196
10	49.875	38.625	6.75422
10	50.125	23.375	7.91008
10	50.125	23.625	7.81243
10	50.125	23.875	8.10501
10	50.125	24.125	8.13586
10	50.125	24.375	7.99719
10	50.125	24.625	7.87532
10	50.125	24.875	7.88469
10	50.125	25.125	7.85461
10	50.125	25.375	7.73079
10	50.125	25.625	7.64563
10	50.125	25.875	7.37649
10	50.125	26.125	7.57063
10	50.125	26.375	7.57532
10	50.125	26.625	7.57805
10	50.125	26.875	7.53782
10	50.125	27.125	7.40969
10	50.125	27.375	7.43079
10	50.125	27.625	7.48586
10	50.125	27.875	7.3343
10	50.125	28.125	7.32571
10	50.125	28.375	7.3636
10	50.125	28.625	7.32571
10	50.125	28.875	7.22219
10	50.125	29.125	7.13235
10	50.125	29.375	7.2429
10	50.125	29.625	7.32844
10	50.125	29.875	7.40461
10	50.125	30.125	7.41985
10	50.125	30.375	7.48274
10	50.125	30.625	7.70891
10	50.125	30.875	7.81477
10	50.125	31.125	7.95891
10	50.125	31.375	7.94016
10	50.125	31.625	7.7593
10	50.125	31.875	7.52649
10	50.125	32.125	7.48
10	50.125	32.375	7.49641
10	50.125	32.625	7.46594
10	50.125	32.875	7.30149
10	50.125	33.125	7.30696
10	50.125	33.375	7.18899
10	50.125	33.625	7.18469
10	50.125	33.875	7.2804
10	50.125	34.125	7.08938
10	50.125	34.375	7.00305
10	50.125	34.625	6.97532
10	50.125	34.875	7.11477
10	50.125	35.125	6.95149
10	50.125	35.375	6.91125
10	50.125	35.625	6.7304
10	50.125	35.875	6.79133
10	50.125	36.125	6.77219
10	50.125	36.375	6.80266
10	50.125	36.625	6.79329
10	50.125	36.875	7.08665
10	50.125	37.125	6.60657
10	50.125	37.375	6.50579
10	50.125	37.625	6.66438
10	50.375	23.875	7.9675
10	50.375	24.125	7.99875
10	50.375	24.375	7.92219
10	50.375	24.625	7.78352
10	50.375	24.875	7.86751
10	50.375	25.125	7.90383
10	50.375	25.375	7.72102
10	50.375	25.625	7.75149
10	50.375	25.875	7.62883
10	50.375	26.125	7.49836
10	50.375	26.375	7.62688
10	50.375	26.625	7.64368
10	50.375	26.875	7.54993
10	50.375	27.125	7.4968
10	50.375	27.375	7.47766
10	50.375	27.625	7.48938
10	50.375	27.875	7.3718
10	50.375	28.125	7.21946
10	50.375	28.375	7.2386
10	50.375	28.625	7.25071
10	50.375	28.875	7.34875
10	50.375	29.125	7.46946
10	50.375	29.375	7.43508
10	50.375	29.625	7.39876
10	50.375	29.875	7.34719
10	50.375	30.125	7.42024
10	50.375	30.375	7.38469
10	50.375	30.625	7.78469
10	50.375	30.875	7.57102
10	50.375	31.125	7.60579
10	50.375	31.375	7.60383
10	50.375	31.625	7.56594
10	50.375	31.875	7.41204
10	50.375	32.125	7.3511
10	50.375	32.375	7.33821
10	50.375	32.625	7.20071
10	50.375	32.875	7.08469
10	50.375	33.125	7.06047
10	50.375	33.375	7.19407
10	50.375	33.625	7.00266
