10	47.375	34.875	12.4035
10	47.375	35.125	12.8232
10	47.375	35.375	12.1784
10	47.375	35.625	11.8663
10	47.375	35.875	11.6591
10	47.375	36.125	11.3392
10	47.375	36.375	11.0485
10	47.375	36.625	10.9293
10	47.375	36.875	10.9025
10	47.375	37.125	11.1248
10	47.375	37.375	11.4312
10	47.375	37.625	11.5244
10	47.375	37.875	11.8383
10	47.375	38.125	11.8871
10	47.625	29.375	11.4373
10	47.625	29.625	11.1627
10	47.625	29.875	11.2983
10	47.625	30.125	11.4495
10	47.625	30.375	11.5174
10	47.625	30.625	11.4742
10	47.625	30.875	11.4405
10	47.625	31.125	11.8124
10	47.625	31.375	11.8537
10	47.625	31.625	11.6749
10	47.625	31.875	11.6521
10	47.625	32.125	11.8383
10	47.625	32.375	11.8148
10	47.625	32.625	11.7538
10	47.625	32.875	11.8974
10	47.625	33.125	11.9888
10	47.625	33.375	11.9438
10	47.625	33.625	11.8671
10	47.625	33.875	12.2467
10	47.625	34.125	12.889
10	47.625	34.375	12.8786
10	47.625	34.625	12.6987
10	47.625	34.875	12.0543
10	47.625	35.125	13.2077
10	47.625	35.375	11.9018
10	47.625	35.625	11.768
10	47.625	35.875	11.574
10	47.625	36.125	11.3084
10	47.625	36.375	11.1634
10	47.625	36.625	11.0674
10	47.625	36.875	11.0394
10	47.625	37.125	10.8865
10	47.625	37.375	10.5614
10	47.625	37.625	10.6681
10	47.625	37.875	11.0544
10	47.625	38.125	11.0022
10	47.625	38.375	11.1179
10	47.875	24.875	6.15583
10	47.875	25.125	7.43181
10	47.875	29.375	10.9178
10	47.875	29.625	11.0268
10	47.875	29.875	11.1294
10	47.875	30.125	11.1372
10	47.875	30.375	11.2238
10	47.875	30.625	11.3218
10	47.875	30.875	11.4084
10	47.875	31.125	11.3321
10	47.875	31.375	11.1329
10	47.875	31.625	11.1193
10	47.875	31.875	10.9621
10	47.875	32.125	11.0762
10	47.875	32.375	11.2971
10	47.875	32.625	11.3745
10	47.875	32.875	11.4049
10	47.875	33.125	11.6112
10	47.875	33.375	11.6972
10	47.875	33.625	11.6153
10	47.875	33.875	11.5882
10	47.875	34.125	11.5708
10	47.875	34.375	11.5757
10	47.875	34.625	11.5277
10	47.875	34.875	11.8101
10	47.875	35.125	11.8364
10	47.875	35.375	11.5246
10	47.875	35.625	11.2273
10	47.875	35.875	11.2039
10	47.875	36.125	11.1101
10	47.875	36.375	11.0731
10	47.875	36.625	10.9269
10	47.875	36.875	10.9838
10	47.875	37.125	10.8045
10	47.875	37.375	10.7368
10	47.875	37.625	10.5054
10	47.875	37.875	10.6722
10	47.875	38.125	10.5966
10	47.875	38.375	10.6269
10	47.875	38.625	10.8285
10	47.875	38.875	10.7613
10	47.875	39.125	10.7531
10	47.875	39.375	10.559
10	47.875	39.625	10.3244
10	48.125	22.625	11.5886
10	48.125	22.875	11.6096
10	48.125	23.125	11.0939
10	48.125	23.375	10.8429
10	48.125	23.625	10.4227
10	48.125	23.875	9.11557
10	48.125	24.125	6.91582
10	48.125	24.375	6.49764
10	48.125	24.625	6.05029
10	48.125	24.875	8.19739
10	48.125	25.125	8.67646
10	48.125	25.375	9.60484
10	48.125	25.625	10.3085
10	48.125	25.875	10.4477
10	48.125	26.125	10.5859
10	48.125	28.875	10.6494
10	48.125	29.125	10.6403
10	48.125	29.375	10.7411
10	48.125	29.625	10.7802
10	48.125	29.875	10.9105
10	48.125	30.125	11.0219
10	48.125	30.375	10.9421
10	48.125	30.625	11.0065
10	48.125	30.875	11.1109
10	48.125	31.125	11.0581
10	48.125	31.375	10.8139
10	48.125	31.625	10.6484
10	48.125	31.875	10.6185
10	48.125	32.125	10.8807
10	48.125	32.375	10.9989
10	48.125	32.625	10.8865
10	48.125	32.875	10.9032
10	48.125	33.125	11.1092
10	48.125	33.375	11.2083
10	48.125	33.625	11.1274
10	48.125	33.875	11.0108
10	48.125	34.125	11.1961
10	48.125	34.375	11.0262
10	48.125	34.625	11.2593
10	48.125	34.875	11.3406
10	48.125	35.125	11.5748
10	48.125	35.375	11.138
10	48.125	35.625	10.7808
10	48.125	35.875	10.9295
10	48.125	36.125	10.8969
10	48.125	36.375	10.635
10	48.125	36.625	10.7446
10	48.125	36.875	10.7334
10	48.125	37.125	10.5642
10	48.125	37.375	10.4672
10	48.125	37.625	10.3592
10	48.125	37.875	10.2697
10	48.125	38.125	10.2838
10	48.125	38.375	10.0682
10	48.125	38.625	9.89095
10	48.125	38.875	10.0732
10	48.125	39.125	9.86224
10	48.125	39.375	9.83761
10	48.125	39.625	9.83979
10	48.375	22.375	11.4368
10	48.375	22.625	11.3718
10	48.375	22.875	10.7476
10	48.375	23.125	9.82516
10	48.375	23.375	9.23889
10	48.375	23.625	7.63109
10	48.375	23.875	6.07141
10	48.375	24.125	5.52117
10	48.375	24.375	6.76346
10	48.375	24.625	8.00523
10	48.375	24.875	9.7436
10	48.375	25.125	10.5904
10	48.375	25.375	10.6828
10	48.375	25.625	10.6118
10	48.375	25.875	10.5328
10	48.375	26.125	10.4225
10	48.375	26.375	10.532
10	48.375	26.625	10.7258
10	48.375	28.125	10.7038
10	48.375	28.375	10.5618
10	48.375	28.625	10.3689
10	48.375	28.875	10.1953
10	48.375	29.125	10.4155
10	48.375	29.375	10.5794
10	48.375	29.625	10.6406
10	48.375	29.875	10.6255
10	48.375	30.125	10.6129
10	48.375	30.375	10.5657
10	48.375	30.625	10.6332
10	48.375	30.875	10.8099
10	48.375	31.125	10.6101
10	48.375	31.375	10.6368
10	48.375	31.625	10.5632
10	48.375	31.875	10.5103
10	48.375	32.125	10.6102
10	48.375	32.375	10.817
10	48.375	32.625	10.7122
10	48.375	32.875	10.6557
10	48.375	33.125	10.8287
10	48.375	33.375	10.8827
10	48.375	33.625	10.7261
10	48.375	33.875	10.8385
10	48.375	34.125	10.7876
10	48.375	34.375	10.9193
10	48.375	34.625	11.0989
10	48.375	34.875	11.1575
10	48.375	35.125	11.4163
10	48.375	35.375	10.8482
10	48.375	35.625	10.6423
10	48.375	35.875	10.8616
10	48.375	36.125	10.6887
10	48.375	36.375	10.6691
10	48.375	36.625	10.5114
10	48.375	36.875	10.3578
10	48.375	37.125	10.1248
10	48.375	37.375	10.2434
10	48.375	37.625	10.1564
10	48.375	37.875	10.139
10	48.375	38.125	9.95094
10	48.375	38.375	9.74117
10	48.375	38.625	9.66818
10	48.375	38.875	9.84679
10	48.375	39.125	9.95781
10	48.375	39.375	10.0482
10	48.375	39.625	10.1345
10	48.375	39.875	10.4744
10	48.625	22.375	10.6047
10	48.625	22.625	9.85457
10	48.625	22.875	9.05993
10	48.625	23.125	8.15589
10	48.625	23.375	7.61225
10	48.625	23.625	6.67773
10	48.625	23.875	5.61851
10	48.625	24.125	6.92953
10	48.625	24.375	8.87003
10	48.625	24.625	10.1293
10	48.625	24.875	10.3891
10	48.625	25.125	10.289
10	48.625	25.375	10.0783
10	48.625	25.625	10.1778
10	48.625	25.875	10.301
10	48.625	26.125	10.3752
10	48.625	26.375	10.3848
10	48.625	26.625	10.42
10	48.625	26.875	10.2039
10	48.625	27.125	10.1904
10	48.625	27.375	10.303
10	48.625	27.625	10.2577
10	48.625	27.875	10.1717
10	48.625	28.125	10.115
10	48.625	28.375	9.96685
10	48.625	28.625	9.94924
10	48.625	28.875	10.1182
10	48.625	29.125	10.2813
10	48.625	29.375	10.378
10	48.625	29.625	10.3446
10	48.625	29.875	10.2502
10	48.625	30.125	10.2055
10	48.625	30.375	10.4041
10	48.625	30.625	10.4626
10	48.625	30.875	10.522
10	48.625	31.125	10.4338
10	48.625	31.375	10.4258
10	48.625	31.625	10.346
10	48.625	31.875	10.3654
10	48.625	32.125	10.5612
10	48.625	32.375	10.4943
10	48.625	32.625	10.5151
10	48.625	32.875	10.6717
10	48.625	33.125	10.8075
10	48.625	33.375	10.5391
10	48.625	33.625	10.4893
10	48.625	33.875	10.7818
10	48.625	34.125	11.1508
10	48.625	34.375	11.3991
10	48.625	34.625	11.5508
10	48.625	34.875	11.2108
10	48.625	35.125	11.2092
10	48.625	35.375	11.0397
10	48.625	35.625	10.7726
10	48.625	35.875	10.7034
10	48.625	36.125	10.371
10	48.625	36.375	10.2728
10	48.625	36.625	10.24
10	48.625	36.875	10.0658
10	48.625	37.125	9.96143
10	48.625	37.375	10.1545
10	48.625	37.625	10.1796
10	48.625	37.875	9.93969
10	48.625	38.125	10.0934
10	48.625	38.375	9.87213
10	48.625	38.625	10.101
10	48.625	38.875	10.2492
10	48.625	39.125	10.3489
10	48.625	39.375	10.3014
10	48.625	39.625	10.2705
10	48.875	22.625	8.52761
10	48.875	22.875	7.00793
10	48.875	23.125	7.36472
10	48.875	23.375	7.4938
10	48.875	23.625	7.14145
10	48.875	23.875	8.54808
10	48.875	24.125	9.876
10	48.875	24.375	9.96994
10	48.875	24.625	10.3609
10	48.875	24.875	10.2662
10	48.875	25.125	10.0762
10	48.875	25.375	9.73153
10	48.875	25.625	9.73175
10	48.875	25.875	9.9577
10	48.875	26.125	9.88907
10	48.875	26.375	9.91722
10	48.875	26.625	9.85614
10	48.875	26.875	9.74498
10	48.875	27.125	9.83489
10	48.875	27.375	9.80042
10	48.875	27.625	9.7912
10	48.875	27.875	9.71288
10	48.875	28.125	9.72589
10	48.875	28.375	9.72075
10	48.875	28.625	9.87945
10	48.875	28.875	9.92358
10	48.875	29.125	9.95589
10	48.875	29.375	10.0475
10	48.875	29.625	10.0339
10	48.875	29.875	9.97225
10	48.875	30.125	10.0459
10	48.875	30.375	10.1039
10	48.875	30.625	10.2165
10	48.875	30.875	10.3259
10	48.875	31.125	10.2875
10	48.875	31.375	10.2275
10	48.875	31.625	10.2409
10	48.875	31.875	10.3056
10	48.875	32.125	10.3042
10	48.875	32.375	10.3748
10	48.875	32.625	10.5061
10	48.875	32.875	10.6977
10	48.875	33.125	10.7025
10	48.875	33.375	10.7569
10	48.875	33.625	10.8907
10	48.875	33.875	11.179
10	48.875	34.125	11.4019
10	48.875	34.375	11.283
10	48.875	34.625	10.8643
10	48.875	34.875	10.542
10	48.875	35.125	10.4192
10	48.875	35.375	10.2899
10	48.875	35.625	10.2027
10	48.875	35.875	10.1671
10	48.875	36.125	10.0038
10	48.875	36.375	9.93533
10	48.875	36.625	9.846
10	48.875	36.875	9.93303
10	48.875	37.125	9.96847
10	48.875	37.375	10.0259
10	48.875	37.625	10.2047
10	48.875	37.875	10.0683
10	48.875	38.125	10.1299
10	48.875	38.375	9.93109
10	48.875	38.625	10.1324
10	48.875	38.875	9.90445
10	48.875	39.125	10.0035
10	48.875	39.375	9.927
10	48.875	39.625	9.716
10	48.875	39.875	10.0148
10	49.125	22.875	7.59185
10	49.125	23.125	7.73788
10	49.125	23.375	7.90744
10	49.125	23.625	9.43527
10	49.125	23.875	10.1917
10	49.125	24.125	10.0931
10	49.125	24.375	10.1656
10	49.125	24.625	10.1705
10	49.125	24.875	9.95565
10	49.125	25.125	9.51877
10	49.125	25.375	9.38131
10	49.125	25.625	9.45112
10	49.125	25.875	9.53739
10	49.125	26.125	9.54526
10	49.125	26.375	9.41932
10	49.125	26.625	9.51875
10	49.125	26.875	9.54123
10	49.125	27.125	9.48942
10	49.125	27.375	9.34303
10	49.125	27.625	9.39392
10	49.125	27.875	9.41382
10	49.125	28.125	9.58472
10	49.125	28.375	9.7528
10	49.125	28.625	9.68201
10	49.125	28.875	9.63215
10	49.125	29.125	9.78319
10	49.125	29.375	9.82538
10	49.125	29.625	9.78452
10	49.125	29.875	9.84494
10	49.125	30.125	9.94453
10	49.125	30.375	9.97968
10	49.125	30.625	9.86298
10	49.125	30.875	10.0659
10	49.125	31.125	10.0676
10	49.125	31.375	10.2322
10	49.125	31.625	10.3589
10	49.125	31.875	10.6187
10	49.125	32.125	10.4244
10	49.125	32.375	10.7463
10	49.125	32.625	11.7306
10	49.125	32.875	12.9705
10	49.125	33.125	12.9333
10	49.125	33.375	11.3888
10	49.125	33.625	11.058
10	49.125	33.875	10.7573
10	49.125	34.125	10.6275
10	49.125	34.375	10.5805
10	49.125	34.625	10.4114
10	49.125	34.875	10.289
10	49.125	35.125	10.2348
10	49.125	35.375	10.1103
10	49.125	35.625	9.92422
10	49.125	35.875	9.74432
10	49.125	36.125	9.73011
10	49.125	36.375	9.70087
10	49.125	36.625	9.81564
10	49.125	36.875	9.93599
10	49.125	37.125	9.79706
10	49.125	37.375	9.92461
10	49.125	37.625	9.96627
10	49.125	37.875	9.74102
10	49.125	38.125	9.82259
10	49.125	38.375	9.69382
10	49.125	38.625	9.75216
10	49.125	38.875	9.77885
10	49.125	39.125	9.53787
10	49.125	39.375	9.37979
10	49.125	39.625	9.66066
10	49.125	39.875	9.60603
10	49.375	22.875	8.79706
10	49.375	23.125	9.25153
10	49.375	23.375	9.89367
10	49.375	23.625	10.2598
10	49.375	23.875	10.2255
10	49.375	24.125	10.0312
10	49.375	24.375	9.93061
10	49.375	24.625	9.72918
10	49.375	24.875	9.44062
10	49.375	25.125	9.23196
10	49.375	25.375	9.30752
10	49.375	25.625	9.40593
10	49.375	25.875	9.32844
10	49.375	26.125	9.28475
10	49.375	26.375	9.32747
10	49.375	26.625	9.33362
10	49.375	26.875	9.38975
10	49.375	27.125	9.33844
10	49.375	27.375	9.44696
10	49.375	27.625	9.4517
10	49.375	27.875	9.25687
10	49.375	28.125	9.48882
10	49.375	28.375	9.60566
10	49.375	28.625	9.63111
10	49.375	28.875	9.50981
10	49.375	29.125	9.45879
10	49.375	29.375	9.60634
10	49.375	29.625	9.77692
10	49.375	29.875	9.74212
10	49.375	30.125	9.71274
10	49.375	30.375	9.81573
10	49.375	30.625	9.81456
10	49.375	30.875	9.92229
10	49.375	31.125	10.0941
10	49.375	31.375	10.2738
10	49.375	31.625	10.5762
10	49.375	31.875	11.0983
10	49.375	32.125	11.422
10	49.375	32.375	13.1555
10	49.375	32.625	13.3122
10	49.375	32.875	13.3867
10	49.375	33.125	11.2556
10	49.375	33.375	10.5071
10	49.375	33.625	10.3617
10	49.375	33.875	10.2964
10	49.375	34.125	10.0782
10	49.375	34.375	10.1659
10	49.375	34.625	10.0905
10	49.375	34.875	9.93277
10	49.375	35.125	9.90666
10	49.375	35.375	9.78846
10	49.375	35.625	9.71989
10	49.375	35.875	9.40041
10	49.375	36.125	9.40262
10	49.375	36.375	9.50428
10	49.375	36.625	9.55961
10	49.375	36.875	9.79786
10	49.375	37.125	9.64914
10	49.375	37.375	9.63288
10	49.375	37.625	9.97873
10	49.375	37.875	9.36623
10	49.375	38.125	9.49969
10	49.375	38.375	9.31798
10	49.375	38.625	9.32901
10	49.375	38.875	9.61372
10	49.375	39.125	9.3257
10	49.375	39.375	9.16017
10	49.375	39.625	9.21416
10	49.375	39.875	9.1445
10	49.375	40.125	9.02041
10	49.625	22.875	10.1865
10	49.625	23.125	10.1101
10	49.625	23.375	10.0526
10	49.625	23.625	9.93382
10	49.625	23.875	9.76342
10	49.625	24.125	9.39335
10	49.625	24.375	9.38392
10	49.625	24.625	9.26031
10	49.625	24.875	9.17735
10	49.625	25.125	9.05716
10	49.625	25.375	9.09195
10	49.625	25.625	9.13413
10	49.625	25.875	9.07757
10	49.625	26.125	9.20624
10	49.625	26.375	9.23148
10	49.625	26.625	9.24523
10	49.625	26.875	9.30867
10	49.625	27.125	9.29916
10	49.625	27.375	9.30571
10	49.625	27.625	9.30224
10	49.625	27.875	9.23288
10	49.625	28.125	9.3913
10	49.625	28.375	9.3329
10	49.625	28.625	9.31912
10	49.625	28.875	9.31244
10	49.625	29.125	9.48037
10	49.625	29.375	9.54617
10	49.625	29.625	9.59172
10	49.625	29.875	9.77485
10	49.625	30.125	9.78703
10	49.625	30.375	9.8357
10	49.625	30.625	9.88098
10	49.625	30.875	9.988
10	49.625	31.125	10.113
10	49.625	31.375	10.3469
10	49.625	31.625	10.7084
10	49.625	31.875	10.8546
10	49.625	32.125	10.8156
10	49.625	32.375	10.5285
10	49.625	32.625	10.6444
10	49.625	32.875	10.6981
10	49.625	33.125	10.3358
10	49.625	33.375	10.1222
10	49.625	33.625	9.96633
10	49.625	33.875	9.9696
10	49.625	34.125	9.73229
10	49.625	34.375	9.65937
10	49.625	34.625	9.84712
10	49.625	34.875	9.67633
10	49.625	35.125	9.58859
10	49.625	35.375	9.44966
10	49.625	35.625	9.29942
10	49.625	35.875	9.25514
10	49.625	36.125	9.29925
10	49.625	36.375	9.54856
10	49.625	36.625	9.60758
10	49.625	36.875	9.39914
10	49.625	37.125	9.28587
10	49.625	37.375	9.19197
10	49.625	37.625	9.56128
10	49.625	37.875	9.1704
10	49.625	38.125	9.13988
10	49.625	38.375	9.00064
10	49.625	38.625	9.04712
10	49.625	38.875	9.1092
10	49.625	39.125	9.27691
10	49.625	39.375	8.99553
10	49.625	39.625	8.83683
10	49.875	23.125	10.1321
10	49.875	23.375	9.9275
10	49.875	23.625	9.55509
10	49.875	23.875	9.46261
10	49.875	24.125	9.71959
10	49.875	24.375	9.83926
10	49.875	24.625	9.74209
10	49.875	24.875	9.42006
10	49.875	25.125	9.01559
10	49.875	25.375	9.0328
10	49.875	25.625	9.02168
10	49.875	25.875	9.17642
10	49.875	26.125	9.328
10	49.875	26.375	9.38137
10	49.875	26.625	9.27231
10	49.875	26.875	9.31418
10	49.875	27.125	9.24163
10	49.875	27.375	9.26926
10	49.875	27.625	9.29442
10	49.875	27.875	9.15852
10	49.875	28.125	9.14545
10	49.875	28.375	9.14706
10	49.875	28.625	9.27814
10	49.875	28.875	9.3491
10	49.875	29.125	9.41348
10	49.875	29.375	9.48196
10	49.875	29.625	9.49145
10	49.875	29.875	9.62696
10	49.875	30.125	9.77015
10	49.875	30.375	9.7093
10	49.875	30.625	9.77273
10	49.875	30.875	9.92767
10	49.875	31.125	10.3268
10	49.875	31.375	10.664
10	49.875	31.625	10.6509
10	49.875	31.875	10.2555
10	49.875	32.125	10.0539
10	49.875	32.375	9.99244
10	49.875	32.625	10.0155
10	49.875	32.875	9.9714
10	49.875	33.125	9.78266
10	49.875	33.375	9.72
10	49.875	33.625	9.72376
10	49.875	33.875	9.69641
10	49.875	34.125	9.26685
10	49.875	34.375	9.2899
10	49.875	34.625	9.52476
10	49.875	34.875	9.43454
10	49.875	35.125	9.24337
10	49.875	35.375	9.11913
10	49.875	35.625	9.07839
10	49.875	35.875	9.10399
10	49.875	36.125	9.22629
10	49.875	36.375	9.21881
10	49.875	36.625	9.27974
10	49.875	36.875	9.42305
10	49.875	37.125	9.24756
10	49.875	37.375	8.95709
10	49.875	37.625	9.10804
10	49.875	37.875	9.03544
10	49.875	38.125	8.88414
10	49.875	38.375	8.77665
10	49.875	38.625	8.81813
10	50.125	23.375	9.49652
10	50.125	23.625	9.34046
10	50.125	23.875	9.6935
10	50.125	24.125	9.81269
10	50.125	24.375	9.73506
10	50.125	24.625	9.59389
10	50.125	24.875	9.62729
10	50.125	25.125	9.56896
10	50.125	25.375	9.41287
10	50.125	25.625	9.34177
10	50.125	25.875	9.0744
10	50.125	26.125	9.30088
10	50.125	26.375	9.35959
10	50.125	26.625	9.38339
10	50.125	26.875	9.35451
10	50.125	27.125	9.23904
10	50.125	27.375	9.27831
10	50.125	27.625	9.291
10	50.125	27.875	9.12708
10	50.125	28.125	9.13743
10	50.125	28.375	9.255
10	50.125	28.625	9.28915
10	50.125	28.875	9.2621
10	50.125	29.125	9.24335
10	50.125	29.375	9.34338
10	50.125	29.625	9.41767
10	50.125	29.875	9.48026
10	50.125	30.125	9.50279
10	50.125	30.375	9.64666
10	50.125	30.625	9.98674
10	50.125	30.875	10.2205
10	50.125	31.125	10.4697
10	50.125	31.375	10.4564
10	50.125	31.625	10.2964
10	50.125	31.875	9.86496
10	50.125	32.125	9.76405
10	50.125	32.375	9.75807
10	50.125	32.625	9.72011
10	50.125	32.875	9.5387
10	50.125	33.125	9.50697
10	50.125	33.375	9.36059
10	50.125	33.625	9.31923
10	50.125	33.875	9.40332
10	50.125	34.125	9.22178
10	50.125	34.375	9.14587
10	50.125	34.625	9.1327
10	50.125	34.875	9.24323
10	50.125	35.125	9.05909
10	50.125	35.375	9.02269
10	50.125	35.625	8.83696
10	50.125	35.875	8.92345
10	50.125	36.125	8.91886
10	50.125	36.375	8.88544
10	50.125	36.625	8.82678
10	50.125	36.875	9.09781
10	50.125	37.125	8.57601
10	50.125	37.375	8.51178
10	50.125	37.625	8.66894
10	50.375	23.875	9.59116
10	50.375	24.125	9.62342
10	50.375	24.375	9.50865
10	50.375	24.625	9.29758
10	50.375	24.875	9.40159
10	50.375	25.125	9.47387
10	50.375	25.375	9.32763
10	50.375	25.625	9.40389
10	50.375	25.875	9.27986
10	50.375	26.125	9.17861
10	50.375	26.375	9.38637
10	50.375	26.625	9.45714
10	50.375	26.875	9.37724
10	50.375	27.125	9.31351
10	50.375	27.375	9.27408
10	50.375	27.625	9.24579
10	50.375	27.875	9.1148
10	50.375	28.125	8.96958
10	50.375	28.375	9.01085
10	50.375	28.625	9.04861
10	50.375	28.875	9.18355
10	50.375	29.125	9.36717
10	50.375	29.375	9.36047
10	50.375	29.625	9.35157
10	50.375	29.875	9.36754
10	50.375	30.125	9.60678
10	50.375	30.375	9.70986
10	50.375	30.625	10.2389
10	50.375	30.875	9.9812
10	50.375	31.125	9.96856
10	50.375	31.375	9.89198
10	50.375	31.625	9.8272
10	50.375	31.875	9.58754
10	50.375	32.125	9.5186
10	50.375	32.375	9.50555
10	50.375	32.625	9.33955
10	50.375	32.875	9.19627
10	50.375	33.125	9.13808
10	50.375	33.375	9.24547
10	50.375	33.625	9.02742
10	50.375	33.875	9.05837
10	50.375	34.125	9.05954
10	50.375	34.375	8.94921
10	50.375	34.625	8.81265
10	50.375	34.875	9.0024
10	50.375	35.125	9.00385
10	50.375	35.375	8.93003
10	50.375	35.875	8.59363
10	50.375	36.125	8.55407
10	50.375	37.375	8.26706
10	50.625	24.125	9.47746
10	50.625	24.375	9.36096
10	50.625	24.625	9.22191
10	50.625	24.875	9.19376
10	50.625	25.125	9.26432
10	50.625	25.375	9.39629
10	50.625	25.625	9.23037
10	50.625	25.875	9.30284
10	50.625	26.125	9.33516
10	50.625	26.375	9.24614
10	50.625	26.625	9.34116
10	50.625	26.875	9.23359
10	50.625	27.125	9.24133
10	50.625	27.375	9.20794
10	50.625	27.625	9.14836
10	50.625	27.875	9.01533
10	50.625	28.125	8.96909
10	50.625	28.375	9.01824
10	50.625	28.625	9.09041
10	50.625	28.875	9.09725
10	50.625	29.125	9.21284
10	50.625	29.375	9.35615
10	50.625	29.625	9.33418
10	50.625	29.875	9.4612
10	50.625	30.125	9.73812
10	50.625	30.375	10.1503
10	50.625	30.625	10.3157
10	50.625	30.875	9.89182
10	50.625	31.125	9.75801
10	50.625	31.375	9.48688
10	50.625	31.625	9.45404
10	50.625	31.875	9.33926
10	50.625	32.125	9.25485
10	50.625	32.375	9.1752
10	50.625	32.625	9.12819
10	50.625	32.875	9.02463
10	50.625	33.125	8.7762
10	50.625	33.375	8.86953
10	50.625	33.625	8.72501
10	50.625	33.875	8.69594
10	50.625	34.125	8.69984
10	50.625	34.375	8.7579
10	50.625	34.625	8.78017
10	50.625	34.875	8.62681
10	50.625	35.125	8.50383
10	50.625	35.375	8.48398
10	50.875	24.125	9.33524
10	50.875	24.375	9.26019
10	50.875	24.625	9.2092
10	50.875	24.875	9.21174
10	50.875	25.125	9.25175
10	50.875	25.375	9.30931
10	50.875	25.625	9.25734
10	50.875	25.875	9.2761
10	50.875	26.125	9.36334
10	50.875	26.375	9.30611
10	50.875	26.625	9.2722
10	50.875	26.875	9.26739
10	50.875	27.125	9.091
10	50.875	27.375	9.08642
10	50.875	27.625	9.05619
10	50.875	27.875	9.03151
10	50.875	28.125	9.02344
10	50.875	28.375	9.0054
10	50.875	28.625	9.07067
10	50.875	28.875	9.05987
10	50.875	29.125	9.09765
10	50.875	29.375	9.13496
10	50.875	29.625	9.25786
10	50.875	29.875	9.51115
10	50.875	30.125	9.82482
10	50.875	30.375	10.4858
10	50.875	30.625	10.1347
10	50.875	30.875	9.77562
10	50.875	31.125	9.48409
10	50.875	31.375	9.33985
10	50.875	31.625	9.18657
10	50.875	31.875	9.12191
10	50.875	32.125	9.03865
10	50.875	32.375	8.86281
10	50.875	32.625	8.81871
10	50.875	32.875	8.74895
10	50.875	33.125	8.58377
10	50.875	33.375	8.57511
10	50.875	33.625	8.57662
10	50.875	33.875	8.53578
10	50.875	34.125	8.45995
10	50.875	34.375	8.36966
10	50.875	34.625	8.39363
10	50.875	34.875	8.54968
10	50.875	35.125	8.30994
10	51.125	23.875	9.29764
10	51.125	24.125	9.22744
10	51.125	24.375	9.21364
10	51.125	24.625	9.23615
10	51.125	24.875	9.22365
10	51.125	25.125	9.11915
10	51.125	25.375	9.14484
10	51.125	25.625	9.13824
10	51.125	25.875	9.17053
10	51.125	26.125	9.21136
10	51.125	26.375	9.23289
10	51.125	26.625	9.20136
10	51.125	26.875	9.11361
10	51.125	27.125	9.00784
10	51.125	27.375	8.99434
10	51.125	27.625	8.99454
10	51.125	27.875	9.04368
10	51.125	28.125	9.02984
10	51.125	28.375	8.94975
10	51.125	28.625	9.0002
10	51.125	28.875	9.02987
10	51.125	29.125	9.01713
10	51.125	29.375	9.00721
10	51.125	29.625	9.05651
10	51.125	29.875	9.23431
10	51.125	30.125	9.50605
10	51.125	30.375	10.0093
10	51.125	30.625	9.72055
10	51.125	30.875	9.48703
10	51.125	31.125	9.25855
10	51.125	31.375	9.14711
10	51.125	31.625	9.07421
10	51.125	31.875	8.9979
10	51.125	32.125	8.79162
10	51.125	32.375	8.73502
10	51.125	32.625	8.63927
10	51.125	32.875	8.58102
10	51.125	33.125	8.52621
10	51.125	33.375	8.43206
10	51.125	33.625	8.38034
10	51.125	33.875	8.40357
10	51.125	34.125	8.35868
10	51.125	34.375	8.34566
10	51.125	34.625	8.2258
10	51.125	34.875	8.09069
10	51.125	35.125	8.0752
10	51.375	23.875	9.25477
10	51.375	24.125	9.16553
10	51.375	24.375	9.15734
10	51.375	24.625	9.17682
10	51.375	24.875	9.16013
10	51.375	25.125	9.13971
10	51.375	25.375	9.10815
10	51.375	25.625	8.99887
10	51.375	25.875	9.0736
10	51.375	26.125	9.03651
10	51.375	26.375	9.09452
10	51.375	26.625	9.14974
10	51.375	26.875	9.07935
10	51.375	27.125	9.06079
10	51.375	27.375	9.04638
10	51.375	27.625	8.98805
10	51.375	27.875	8.96857
10	51.375	28.125	8.81751
10	51.375	28.375	8.77183
10	51.375	28.625	8.8875
10	51.375	28.875	8.97187
10	51.375	29.125	8.92255
10	51.375	29.375	8.89546
10	51.375	29.625	8.95064
10	51.375	29.875	9.04365
10	51.375	30.125	9.18722
10	51.375	30.875	8.97906
10	51.375	31.125	8.92367
10	51.375	31.375	8.91185
10	51.375	31.625	8.84729
10	51.375	31.875	8.84619
10	51.375	32.125	8.7506
10	51.375	32.375	8.68008
10	51.375	32.625	8.58172
10	51.375	32.875	8.54636
10	51.375	33.125	8.46011
10	51.375	33.375	8.32655
10	51.375	33.625	8.2833
10	51.375	33.875	8.19296
10	51.375	34.125	8.12246
10	51.625	23.875	9.17458
10	51.625	24.125	9.12783
10	51.625	24.375	9.1368
10	51.625	24.625	9.1107
10	51.625	24.875	9.10209
10	51.625	25.125	9.12326
10	51.625	25.375	9.10808
10	51.625	25.625	9.06531
10	51.625	25.875	9.05929
10	51.625	26.125	9.02866
10	51.625	26.375	8.9998
10	51.625	26.625	9.08239
10	51.625	26.875	9.08913
10	51.625	27.125	9.08859
10	51.625	29.125	8.93801
10	51.625	30.625	8.80638
10	51.625	30.875	8.5914
10	51.625	31.125	8.62904
10	51.625	31.375	8.73845
10	51.625	31.625	8.69194
