1	50.625	26.375	-3.12
1	50.625	26.625	-3.09
1	50.625	26.875	-3.18
1	50.625	27.125	-3.19
1	50.625	27.375	-3.22
1	50.625	27.625	-3.25
1	50.625	27.875	-3.3
1	50.625	28.125	-3.33
1	50.625	28.375	-3.31
1	50.625	28.625	-3.28
1	50.625	28.875	-3.25
1	50.625	29.125	-3.18
1	50.625	29.375	-3.11
1	50.625	29.625	-3.14
1	50.625	29.875	-3.12
1	50.625	30.125	-3.11
1	50.625	30.375	-3.06
1	50.625	30.625	-2.99
1	50.625	30.875	-3.14
1	50.625	31.125	-3.2
1	50.625	31.375	-3.41
1	50.625	31.625	-3.51
1	50.625	31.875	-3.62
1	50.625	32.125	-3.7
1	50.625	32.375	-3.79
1	50.625	32.625	-3.9
1	50.625	32.875	-4.02
1	50.625	33.125	-4.2
1	50.625	33.375	-4.22
1	50.625	33.625	-4.37
1	50.625	33.875	-4.45
1	50.625	34.125	-4.52
1	50.625	34.375	-4.54
1	50.625	34.625	-4.57
1	50.625	34.875	-4.72
1	50.625	35.125	-4.83
1	50.625	35.375	-4.79
1	50.875	24.125	-2.51
1	50.875	24.375	-2.58
1	50.875	24.625	-2.66
1	50.875	24.875	-2.73
1	50.875	25.125	-2.75
1	50.875	25.375	-2.77
1	50.875	25.625	-2.86
1	50.875	25.875	-2.91
1	50.875	26.125	-2.92
1	50.875	26.375	-2.94
1	50.875	26.625	-3.02
1	50.875	26.875	-3.06
1	50.875	27.125	-3.19
1	50.875	27.375	-3.23
1	50.875	27.625	-3.26
1	50.875	27.875	-3.28
1	50.875	28.125	-3.29
1	50.875	28.375	-3.29
1	50.875	28.625	-3.27
1	50.875	28.875	-3.25
1	50.875	29.125	-3.24
1	50.875	29.375	-3.23
1	50.875	29.625	-3.17
1	50.875	29.875	-3.13
1	50.875	30.125	-3.15
1	50.875	30.375	-3.14
1	50.875	30.625	-3.13
1	50.875	30.875	-3.28
1	50.875	31.125	-3.33
1	50.875	31.375	-3.48
1	50.875	31.625	-3.6
1	50.875	31.875	-3.69
1	50.875	32.125	-3.79
1	50.875	32.375	-3.95
1	50.875	32.625	-4.06
1	50.875	32.875	-4.16
1	50.875	33.125	-4.29
1	50.875	33.375	-4.38
1	50.875	33.625	-4.44
1	50.875	33.875	-4.53
1	50.875	34.125	-4.64
1	50.875	34.375	-4.78
1	50.875	34.625	-4.81
1	50.875	34.875	-4.84
1	50.875	35.125	-4.97
1	51.125	23.875	-2.48
1	51.125	24.125	-2.57
1	51.125	24.375	-2.6
1	51.125	24.625	-2.63
1	51.125	24.875	-2.68
1	51.125	25.125	-2.75
1	51.125	25.375	-2.8
1	51.125	25.625	-2.87
1	51.125	25.875	-2.89
1	51.125	26.125	-2.91
1	51.125	26.375	-2.94
1	51.125	26.625	-2.99
1	51.125	26.875	-3.06
1	51.125	27.125	-3.2
1	51.125	27.375	-3.23
1	51.125	27.625	-3.28
1	51.125	27.875	-3.3
1	51.125	28.125	-3.31
1	51.125	28.375	-3.35
1	51.125	28.625	-3.31
1	51.125	28.875	-3.27
1	51.125	29.125	-3.28
1	51.125	29.375	-3.32
1	51.125	29.625	-3.34
1	51.125	29.875	-3.29
1	51.125	30.125	-3.27
1	51.125	30.375	-3.24
1	51.125	30.625	-3.31
1	51.125	30.875	-3.36
1	51.125	31.125	-3.46
1	51.125	31.375	-3.53
1	51.125	31.625	-3.63
1	51.125	31.875	-3.76
1	51.125	32.125	-3.88
1	51.125	32.375	-4
1	51.125	32.625	-4.12
1	51.125	32.875	-4.22
1	51.125	33.125	-4.31
1	51.125	33.375	-4.44
1	51.125	33.625	-4.53
1	51.125	33.875	-4.59
1	51.125	34.125	-4.7
1	51.125	34.375	-4.78
1	51.125	34.625	-4.94
1	51.125	34.875	-5.08
1	51.125	35.125	-5.07
1	51.375	23.875	-2.54
1	51.375	24.125	-2.61
1	51.375	24.375	-2.64
1	51.375	24.625	-2.65
1	51.375	24.875	-2.7
1	51.375	25.125	-2.73
1	51.375	25.375	-2.78
1	51.375	25.625	-2.91
1	51.375	25.875	-2.92
1	51.375	26.125	-2.95
1	51.375	26.375	-2.95
1	51.375	26.625	-2.97
1	51.375	26.875	-3.06
1	51.375	27.125	-3.1
1	51.375	27.375	-3.16
1	51.375	27.625	-3.24
1	51.375	27.875	-3.3
1	51.375	28.125	-3.44
1	51.375	28.375	-3.5
1	51.375	28.625	-3.4
1	51.375	28.875	-3.41
1	51.375	29.125	-3.41
1	51.375	29.375	-3.47
1	51.375	29.625	-3.41
1	51.375	29.875	-3.39
1	51.375	30.125	-3.37
1	51.375	30.875	-3.59
1	51.375	31.125	-3.61
1	51.375	31.375	-3.68
1	51.375	31.625	-3.75
1	51.375	31.875	-3.84
1	51.375	32.125	-3.91
1	51.375	32.375	-4.02
1	51.375	32.625	-4.12
1	51.375	32.875	-4.2
1	51.375	33.125	-4.35
1	51.375	33.375	-4.46
1	51.375	33.625	-4.59
1	51.375	33.875	-4.71
1	51.375	34.125	-4.81
1	51.625	23.875	-2.57
1	51.625	24.125	-2.61
1	51.625	24.375	-2.61
1	51.625	24.625	-2.66
1	51.625	24.875	-2.72
1	51.625	25.125	-2.75
1	51.625	25.375	-2.79
1	51.625	25.625	-2.86
1	51.625	25.875	-2.89
1	51.625	26.125	-2.94
1	51.625	26.375	-2.99
1	51.625	26.625	-2.96
1	51.625	26.875	-2.99
1	51.625	27.125	-3.02
1	51.625	29.125	-3.45
1	51.625	30.625	-3.6
1	51.625	30.875	-3.78
1	51.625	31.125	-3.79
1	51.625	31.375	-3.8
1	51.625	31.625	-3.85
1	51.625	31.875	-4.01
1	51.625	32.125	-4.05
1	51.625	32.375	-4.16
1	51.625	32.625	-4.22
1	51.625	32.875	-4.43
1	51.625	33.125	-4.42
1	51.625	33.375	-4.62
1	51.625	33.625	-4.82
1	51.625	33.875	-4.91
1	51.625	34.125	-4.97
1	51.875	24.625	-2.68
1	51.875	24.875	-2.72
1	51.875	25.125	-2.73
1	51.875	25.375	-2.77
1	51.875	25.625	-2.81
1	51.875	25.875	-2.86
1	51.875	26.125	-2.89
1	51.875	30.875	-3.71
1	51.875	31.125	-3.84
1	51.875	31.375	-3.92
1	51.875	31.625	-4
1	51.875	31.875	-4.01
1	51.875	32.125	-4.16
1	51.875	32.375	-4.31
1	51.875	32.625	-4.45
1	51.875	32.875	-4.59
1	51.875	33.125	-4.59
1	51.875	33.375	-4.7
1	51.875	33.625	-4.87
1	51.875	33.875	-5.02
1	51.875	34.125	-5.14
1	52.125	32.375	-4.43
1	52.125	32.625	-4.56
1	52.125	32.875	-4.65
1	52.125	33.125	-4.76
1	52.125	33.375	-4.75
1	52.125	33.625	-4.93
1	52.125	33.875	-5.09
2	44.625	33.625	1.48
2	44.625	33.875	0.26
2	44.625	34.125	-1.34
2	44.625	34.375	0.38
2	44.875	33.875	0.66
2	44.875	34.125	-0.04
2	44.875	34.375	-1.32
2	44.875	34.625	-0.69
2	44.875	35.125	0.65
2	45.125	33.625	1.43
2	45.125	33.875	1.03
2	45.125	34.125	0.59
2	45.125	34.375	0.31
2	45.125	34.625	0.59
2	45.125	34.875	0.66
2	45.125	35.125	1.14
2	45.125	35.375	1.71
2	45.125	35.875	1.52
2	45.125	36.125	1.68
2	45.375	28.375	0.98
2	45.375	28.625	0.87
2	45.375	28.875	0.83
2	45.375	29.125	1
2	45.375	29.625	1.24
2	45.375	32.625	1.25
2	45.375	33.125	1.24
2	45.375	33.375	0.99
2	45.375	33.625	0.87
2	45.375	33.875	0.84
2	45.375	34.125	0.87
2	45.375	34.375	0.9
2	45.375	34.625	1.01
2	45.375	34.875	1.19
2	45.375	36.125	1.01
2	45.375	36.375	1.12
2	45.625	28.625	0.62
2	45.625	28.875	0.64
2	45.625	29.125	0.69
2	45.625	29.375	0.83
2	45.625	33.125	0.89
2	45.625	33.375	0.77
2	45.625	33.625	0.62
2	45.625	33.875	0.57
2	45.625	34.125	0.67
2	45.625	34.375	0.61
2	45.625	34.625	0.69
2	45.625	34.875	0.76
2	45.875	28.875	0.25
2	45.875	29.125	0.51
2	45.875	29.375	0.58
2	45.875	29.625	0.74
2	45.875	29.875	0.83
2	45.875	30.125	0.85
2	45.875	33.875	0.39
2	45.875	34.125	0.32
2	45.875	34.375	0.28
2	45.875	34.875	0.31
2	46.125	29.125	0.3
2	46.125	29.375	0.42
2	46.125	29.625	0.53
2	46.125	29.875	0.61
2	46.125	30.125	0.55
2	46.125	30.375	0.68
2	46.125	32.875	0.24
2	46.125	33.625	0.02
2	46.375	29.125	0.2
2	46.375	29.375	0.23
2	46.375	30.125	0.48
2	46.375	30.375	0.4
2	46.375	30.625	0.4
2	46.375	32.125	0.13
2	46.375	32.375	0.03
2	46.375	32.625	-0.06
2	46.375	32.875	-0.1
2	46.375	33.125	-0.2
2	46.375	33.375	-0.27
2	46.375	33.625	-0.35
2	46.375	33.875	-0.44
2	46.375	34.125	-0.54
2	46.375	34.375	-0.51
2	46.375	34.625	-0.61
2	46.375	34.875	-0.63
2	46.375	35.125	-0.63
2	46.625	30.125	0.19
2	46.625	30.375	0
2	46.625	30.625	0.11
2	46.625	30.875	0
2	46.625	31.125	-0.13
2	46.625	32.125	-0.52
2	46.625	32.375	-0.38
2	46.625	32.625	-0.35
2	46.625	32.875	-0.5
2	46.625	33.125	-0.5
2	46.625	33.375	-0.63
2	46.625	33.625	-0.85
2	46.625	33.875	-0.85
2	46.625	34.125	-0.84
2	46.625	34.375	-0.86
2	46.625	34.625	-0.87
2	46.625	34.875	-0.87
2	46.625	35.125	-0.96
2	46.625	35.375	-0.93
2	46.625	35.625	-0.92
2	46.875	29.875	-0.06
2	46.875	30.125	-0.3
2	46.875	30.375	-0.25
2	46.875	30.625	-0.34
2	46.875	30.875	-0.47
2	46.875	31.125	-0.46
2	46.875	31.375	-0.55
2	46.875	31.625	-0.68
2	46.875	31.875	-0.7
2	46.875	32.125	-0.86
2	46.875	32.375	-0.92
2	46.875	32.625	-0.88
2	46.875	32.875	-0.91
2	46.875	33.125	-1.06
2	46.875	33.375	-1.06
2	46.875	33.625	-1.1
2	46.875	33.875	-1.28
2	46.875	34.125	-1.26
2	46.875	34.375	-1.23
2	46.875	34.625	-1.35
2	46.875	34.875	-1.32
2	46.875	35.125	-1.33
2	46.875	35.375	-1.41
2	46.875	35.625	-1.4
2	46.875	35.875	-1.46
2	46.875	36.125	-1.65
2	46.875	36.375	-1.51
2	46.875	36.625	-1.44
2	46.875	36.875	-1.5
2	47.125	29.625	-0.4
2	47.125	29.875	-0.44
2	47.125	30.125	-0.52
2	47.125	30.375	-0.63
2	47.125	30.625	-0.68
2	47.125	30.875	-0.7
2	47.125	31.125	-0.82
2	47.125	31.375	-0.91
2	47.125	31.625	-0.91
2	47.125	31.875	-0.9
2	47.125	32.125	-1.16
2	47.125	32.375	-1.22
2	47.125	32.625	-1.14
2	47.125	32.875	-1.25
2	47.125	33.125	-1.28
2	47.125	33.375	-1.32
2	47.125	33.625	-1.46
2	47.125	33.875	-1.44
2	47.125	34.125	-1.58
2	47.125	34.375	-1.63
2	47.125	34.625	-1.72
2	47.125	34.875	-1.77
2	47.125	35.125	-1.81
2	47.125	35.375	-1.77
2	47.125	35.625	-1.68
2	47.125	35.875	-1.88
2	47.125	36.125	-2.16
2	47.125	36.375	-2.43
2	47.125	36.625	-2.32
2	47.125	36.875	-2.13
2	47.125	37.125	-2.3
2	47.125	37.375	-2.21
2	47.125	37.875	-2.09
2	47.125	38.125	-2.06
2	47.375	29.375	-0.47
2	47.375	29.625	-0.7
2	47.375	29.875	-0.76
2	47.375	30.125	-0.86
2	47.375	30.375	-0.85
2	47.375	30.625	-0.84
2	47.375	30.875	-1.06
2	47.375	31.125	-1.19
2	47.375	31.375	-1.27
2	47.375	31.625	-1.3
2	47.375	31.875	-1.42
2	47.375	32.125	-1.39
2	47.375	32.375	-1.47
2	47.375	32.625	-1.61
2	47.375	32.875	-1.54
2	47.375	33.125	-1.56
2	47.375	33.375	-1.58
2	47.375	33.625	-1.74
2	47.375	33.875	-1.78
2	47.375	34.125	-1.63
2	47.375	34.375	-1.8
2	47.375	34.625	-1.82
2	47.375	34.875	-1.83
2	47.375	35.125	-1.97
2	47.375	35.375	-2
2	47.375	35.625	-2.13
2	47.375	35.875	-2.24
2	47.375	36.125	-2.47
2	47.375	36.375	-2.82
2	47.375	36.625	-2.8
2	47.375	36.875	-2.99
2	47.375	37.125	-2.78
2	47.375	37.375	-2.81
2	47.375	37.625	-2.65
2	47.375	37.875	-2.4
2	47.375	38.125	-2.48
2	47.625	29.375	-0.83
2	47.625	29.625	-1.11
2	47.625	29.875	-1.14
2	47.625	30.125	-1.14
2	47.625	30.375	-1.12
2	47.625	30.625	-1.37
2	47.625	30.875	-1.46
2	47.625	31.125	-1.37
2	47.625	31.375	-1.48
2	47.625	31.625	-1.67
2	47.625	31.875	-1.67
2	47.625	32.125	-1.69
2	47.625	32.375	-1.73
2	47.625	32.625	-1.81
2	47.625	32.875	-1.82
2	47.625	33.125	-1.78
2	47.625	33.375	-1.91
2	47.625	33.625	-2.02
2	47.625	33.875	-1.97
2	47.625	34.125	-1.95
2	47.625	34.375	-1.96
2	47.625	34.625	-1.87
2	47.625	34.875	-2.12
2	47.625	35.125	-1.93
2	47.625	35.375	-2.13
2	47.625	35.625	-2.3
2	47.625	35.875	-2.4
2	47.625	36.125	-2.61
2	47.625	36.375	-2.73
2	47.625	36.625	-2.84
2	47.625	36.875	-2.9
2	47.625	37.125	-3.04
2	47.625	37.375	-3.32
2	47.625	37.625	-3.22
2	47.625	37.875	-3.03
2	47.625	38.125	-2.98
2	47.625	38.375	-3.01
2	47.875	24.875	-4.95
2	47.875	25.125	-4.2
2	47.875	29.375	-1.3
2	47.875	29.625	-1.36
2	47.875	29.875	-1.34
2	47.875	30.125	-1.48
2	47.875	30.375	-1.52
2	47.875	30.625	-1.52
2	47.875	30.875	-1.61
2	47.875	31.125	-1.75
2	47.875	31.375	-2.09
2	47.875	31.625	-2.06
2	47.875	31.875	-2.26
2	47.875	32.125	-2.2
2	47.875	32.375	-2.21
2	47.875	32.625	-2.22
2	47.875	32.875	-2.18
2	47.875	33.125	-2.25
2	47.875	33.375	-2.21
2	47.875	33.625	-2.23
2	47.875	33.875	-2.24
2	47.875	34.125	-2.3
2	47.875	34.375	-2.37
2	47.875	34.625	-2.49
2	47.875	34.875	-2.37
2	47.875	35.125	-2.38
2	47.875	35.375	-2.53
2	47.875	35.625	-2.59
2	47.875	35.875	-2.64
2	47.875	36.125	-2.73
2	47.875	36.375	-2.8
2	47.875	36.625	-2.91
2	47.875	36.875	-2.95
2	47.875	37.125	-3.15
2	47.875	37.375	-3.25
2	47.875	37.625	-3.43
2	47.875	37.875	-3.39
2	47.875	38.125	-3.39
2	47.875	38.375	-3.36
2	47.875	38.625	-3.22
2	47.875	38.875	-3.19
2	47.875	39.125	-3.09
2	47.875	39.375	-3.31
2	47.875	39.625	-3.44
2	48.125	22.625	0.5
2	48.125	22.875	0.46
2	48.125	23.125	0.04
2	48.125	23.375	-0.31
2	48.125	23.625	-0.62
2	48.125	23.875	-1.71
2	48.125	24.125	-3.54
2	48.125	24.375	-4.14
2	48.125	24.625	-4.73
2	48.125	24.875	-3.54
2	48.125	25.125	-3.09
2	48.125	25.375	-2.56
2	48.125	25.625	-1.71
2	48.125	25.875	-1.47
2	48.125	26.125	-1.32
2	48.125	28.875	-1.45
2	48.125	29.125	-1.6
2	48.125	29.375	-1.58
2	48.125	29.625	-1.62
2	48.125	29.875	-1.62
2	48.125	30.125	-1.6
2	48.125	30.375	-1.75
2	48.125	30.625	-1.87
2	48.125	30.875	-1.85
2	48.125	31.125	-1.98
2	48.125	31.375	-2.28
2	48.125	31.625	-2.47
2	48.125	31.875	-2.61
2	48.125	32.125	-2.49
2	48.125	32.375	-2.44
2	48.125	32.625	-2.63
2	48.125	32.875	-2.67
2	48.125	33.125	-2.49
2	48.125	33.375	-2.58
2	48.125	33.625	-2.56
2	48.125	33.875	-2.59
2	48.125	34.125	-2.61
2	48.125	34.375	-2.66
2	48.125	34.625	-2.59
2	48.125	34.875	-2.67
2	48.125	35.125	-2.59
2	48.125	35.375	-2.68
2	48.125	35.625	-2.93
2	48.125	35.875	-2.81
2	48.125	36.125	-2.83
2	48.125	36.375	-3.08
2	48.125	36.625	-3
2	48.125	36.875	-3.15
2	48.125	37.125	-3.24
2	48.125	37.375	-3.49
2	48.125	37.625	-3.53
2	48.125	37.875	-3.67
2	48.125	38.125	-3.71
2	48.125	38.375	-3.76
2	48.125	38.625	-3.94
2	48.125	38.875	-3.77
2	48.125	39.125	-3.68
2	48.125	39.375	-3.77
2	48.125	39.625	-3.86
2	48.375	22.375	0.39
2	48.375	22.625	0.36
2	48.375	22.875	-0.31
2	48.375	23.125	-1.27
2	48.375	23.375	-1.26
2	48.375	23.625	-2.71
2	48.375	23.875	-4.2
2	48.375	24.125	-4.62
2	48.375	24.375	-4
2	48.375	24.625	-3.39
2	48.375	24.875	-2.29
2	48.375	25.125	-1.41
2	48.375	25.375	-1.17
2	48.375	25.625	-1.13
2	48.375	25.875	-1.11
2	48.375	26.125	-1.27
2	48.375	26.375	-1.13
2	48.375	26.625	-0.93
2	48.375	28.125	-1.18
2	48.375	28.375	-1.44
2	48.375	28.625	-1.63
2	48.375	28.875	-1.91
2	48.375	29.125	-1.85
2	48.375	29.375	-1.81
2	48.375	29.625	-1.83
2	48.375	29.875	-1.84
2	48.375	30.125	-1.95
2	48.375	30.375	-2.09
2	48.375	30.625	-2.11
2	48.375	30.875	-2.04
2	48.375	31.125	-2.32
2	48.375	31.375	-2.43
2	48.375	31.625	-2.58
2	48.375	31.875	-2.73
2	48.375	32.125	-2.72
2	48.375	32.375	-2.62
2	48.375	32.625	-2.78
2	48.375	32.875	-2.84
2	48.375	33.125	-2.74
2	48.375	33.375	-2.74
2	48.375	33.625	-2.85
2	48.375	33.875	-2.8
2	48.375	34.125	-2.85
2	48.375	34.375	-2.85
2	48.375	34.625	-2.76
2	48.375	34.875	-2.76
2	48.375	35.125	-2.72
2	48.375	35.375	-2.93
2	48.375	35.625	-3.03
2	48.375	35.875	-2.86
2	48.375	36.125	-2.97
2	48.375	36.375	-3.05
2	48.375	36.625	-3.18
2	48.375	36.875	-3.29
2	48.375	37.125	-3.49
2	48.375	37.375	-3.51
2	48.375	37.625	-3.6
2	48.375	37.875	-3.68
2	48.375	38.125	-3.96
2	48.375	38.375	-4.01
2	48.375	38.625	-4.09
2	48.375	38.875	-3.88
2	48.375	39.125	-3.63
2	48.375	39.375	-3.55
2	48.375	39.625	-3.43
2	48.375	39.875	-3.33
2	48.625	22.375	-0.23
2	48.625	22.625	-0.89
2	48.625	22.875	-1.52
2	48.625	23.125	-2.19
2	48.625	23.375	-2.74
2	48.625	23.625	-3.74
2	48.625	23.875	-4.7
2	48.625	24.125	-3.99
2	48.625	24.375	-3.01
2	48.625	24.625	-2.02
2	48.625	24.875	-1.44
2	48.625	25.125	-1.3
2	48.625	25.375	-1.28
2	48.625	25.625	-1.28
2	48.625	25.875	-1.22
2	48.625	26.125	-1.19
2	48.625	26.375	-1.24
2	48.625	26.625	-1.25
2	48.625	26.875	-1.37
2	48.625	27.125	-1.41
2	48.625	27.375	-1.46
2	48.625	27.625	-1.51
2	48.625	27.875	-1.56
2	48.625	28.125	-1.79
2	48.625	28.375	-1.99
2	48.625	28.625	-2.13
2	48.625	28.875	-2.11
2	48.625	29.125	-1.99
2	48.625	29.375	-2.03
2	48.625	29.625	-2.08
2	48.625	29.875	-2.19
2	48.625	30.125	-2.38
2	48.625	30.375	-2.23
2	48.625	30.625	-2.25
2	48.625	30.875	-2.3
2	48.625	31.125	-2.48
2	48.625	31.375	-2.59
2	48.625	31.625	-2.72
2	48.625	31.875	-2.82
2	48.625	32.125	-2.8
2	48.625	32.375	-2.9
2	48.625	32.625	-2.93
2	48.625	32.875	-2.89
2	48.625	33.125	-2.78
2	48.625	33.375	-2.97
2	48.625	33.625	-3.06
2	48.625	33.875	-2.95
2	48.625	34.125	-2.9
2	48.625	34.375	-2.76
2	48.625	34.625	-2.65
2	48.625	34.875	-2.71
2	48.625	35.125	-2.69
2	48.625	35.375	-2.79
2	48.625	35.625	-2.84
2	48.625	35.875	-2.91
2	48.625	36.125	-3.18
2	48.625	36.375	-3.21
2	48.625	36.625	-3.33
2	48.625	36.875	-3.44
2	48.625	37.125	-3.59
2	48.625	37.375	-3.51
2	48.625	37.625	-3.53
2	48.625	37.875	-3.76
2	48.625	38.125	-3.65
2	48.625	38.375	-3.86
2	48.625	38.625	-3.65
2	48.625	38.875	-3.39
2	48.625	39.125	-3.17
2	48.625	39.375	-3.2
2	48.625	39.625	-3.27
2	48.875	22.625	-1.66
2	48.875	22.875	-3.06
2	48.875	23.125	-2.97
2	48.875	23.375	-3.04
2	48.875	23.625	-3.65
2	48.875	23.875	-2.84
2	48.875	24.125	-2.05
2	48.875	24.375	-1.64
2	48.875	24.625	-1.37
2	48.875	24.875	-1.24
2	48.875	25.125	-1.34
2	48.875	25.375	-1.57
2	48.875	25.625	-1.67
2	48.875	25.875	-1.6
2	48.875	26.125	-1.58
2	48.875	26.375	-1.66
2	48.875	26.625	-1.71
2	48.875	26.875	-1.83
2	48.875	27.125	-1.87
2	48.875	27.375	-1.9
2	48.875	27.625	-1.99
2	48.875	27.875	-2.18
2	48.875	28.125	-2.26
2	48.875	28.375	-2.31
2	48.875	28.625	-2.3
2	48.875	28.875	-2.3
2	48.875	29.125	-2.33
2	48.875	29.375	-2.29
2	48.875	29.625	-2.33
2	48.875	29.875	-2.47
2	48.875	30.125	-2.5
2	48.875	30.375	-2.43
2	48.875	30.625	-2.45
2	48.875	30.875	-2.42
2	48.875	31.125	-2.56
2	48.875	31.375	-2.67
2	48.875	31.625	-2.78
2	48.875	31.875	-2.84
2	48.875	32.125	-2.92
2	48.875	32.375	-2.97
2	48.875	32.625	-3
2	48.875	32.875	-2.95
2	48.875	33.125	-3
2	48.875	33.375	-3
2	48.875	33.625	-2.95
2	48.875	33.875	-2.87
2	48.875	34.125	-2.72
2	48.875	34.375	-2.77
2	48.875	34.625	-2.87
2	48.875	34.875	-2.98
2	48.875	35.125	-3.07
2	48.875	35.375	-3.21
2	48.875	35.625	-3.2
2	48.875	35.875	-3.25
2	48.875	36.125	-3.38
2	48.875	36.375	-3.44
2	48.875	36.625	-3.55
2	48.875	36.875	-3.53
2	48.875	37.125	-3.52
2	48.875	37.375	-3.56
2	48.875	37.625	-3.43
2	48.875	37.875	-3.6
2	48.875	38.125	-3.47
2	48.875	38.375	-3.69
2	48.875	38.625	-3.5
2	48.875	38.875	-3.62
2	48.875	39.125	-3.41
2	48.875	39.375	-3.57
2	48.875	39.625	-3.7
2	48.875	39.875	-3.6
2	49.125	22.875	-2.68
2	49.125	23.125	-2.76
2	49.125	23.375	-2.95
2	49.125	23.625	-2.04
2	49.125	23.875	-1.51
2	49.125	24.125	-1.42
2	49.125	24.375	-1.3
2	49.125	24.625	-1.26
2	49.125	24.875	-1.5
2	49.125	25.125	-1.78
2	49.125	25.375	-1.96
2	49.125	25.625	-2.02
2	49.125	25.875	-1.96
2	49.125	26.125	-1.92
2	49.125	26.375	-2.07
2	49.125	26.625	-2.07
2	49.125	26.875	-2.08
2	49.125	27.125	-2.21
2	49.125	27.375	-2.38
2	49.125	27.625	-2.45
2	49.125	27.875	-2.48
2	49.125	28.125	-2.48
2	49.125	28.375	-2.45
2	49.125	28.625	-2.59
2	49.125	28.875	-2.63
2	49.125	29.125	-2.52
2	49.125	29.375	-2.48
2	49.125	29.625	-2.57
2	49.125	29.875	-2.55
2	49.125	30.125	-2.5
2	49.125	30.375	-2.57
2	49.125	30.625	-2.66
2	49.125	30.875	-2.61
2	49.125	31.125	-2.66
2	49.125	31.375	-2.66
2	49.125	31.625	-2.66
2	49.125	31.875	-2.65
2	49.125	32.125	-2.9
2	49.125	32.375	-2.88
2	49.125	32.625	-2.79
2	49.125	32.875	-2.71
2	49.125	33.125	-2.81
2	49.125	33.375	-2.81
2	49.125	33.625	-2.79
2	49.125	33.875	-2.96
2	49.125	34.125	-2.98
2	49.125	34.375	-2.94
2	49.125	34.625	-3.04
2	49.125	34.875	-3.07
2	49.125	35.125	-3.11
2	49.125	35.375	-3.22
2	49.125	35.625	-3.37
2	49.125	35.875	-3.54
2	49.125	36.125	-3.53
2	49.125	36.375	-3.55
2	49.125	36.625	-3.54
2	49.125	36.875	-3.46
2	49.125	37.125	-3.58
2	49.125	37.375	-3.61
2	49.125	37.625	-3.65
2	49.125	37.875	-3.74
2	49.125	38.125	-3.7
2	49.125	38.375	-3.8
2	49.125	38.625	-3.66
2	49.125	38.875	-3.72
2	49.125	39.125	-3.83
2	49.125	39.375	-4.04
2	49.125	39.625	-3.92
2	49.125	39.875	-3.91
2	49.375	22.875	-2.04
2	49.375	23.125	-1.66
2	49.375	23.375	-1.34
2	49.375	23.625	-1.14
2	49.375	23.875	-1.14
2	49.375	24.125	-1.28
2	49.375	24.375	-1.33
2	49.375	24.625	-1.47
2	49.375	24.875	-1.84
2	49.375	25.125	-2.13
2	49.375	25.375	-2.14
2	49.375	25.625	-2.18
2	49.375	25.875	-2.17
2	49.375	26.125	-2.27
2	49.375	26.375	-2.24
2	49.375	26.625	-2.28
2	49.375	26.875	-2.33
2	49.375	27.125	-2.42
2	49.375	27.375	-2.45
2	49.375	27.625	-2.52
2	49.375	27.875	-2.65
2	49.375	28.125	-2.57
2	49.375	28.375	-2.58
2	49.375	28.625	-2.63
2	49.375	28.875	-2.71
2	49.375	29.125	-2.75
2	49.375	29.375	-2.63
2	49.375	29.625	-2.52
2	49.375	29.875	-2.58
2	49.375	30.125	-2.63
2	49.375	30.375	-2.62
2	49.375	30.625	-2.68
2	49.375	30.875	-2.63
2	49.375	31.125	-2.59
2	49.375	31.375	-2.58
2	49.375	31.625	-2.48
2	49.375	31.875	-2.51
2	49.375	32.125	-2.59
2	49.375	32.375	-2.66
2	49.375	32.625	-2.74
2	49.375	32.875	-2.8
2	49.375	33.125	-2.94
2	49.375	33.375	-3.01
2	49.375	33.625	-3
2	49.375	33.875	-3.03
2	49.375	34.125	-3.15
2	49.375	34.375	-3.12
2	49.375	34.625	-3.13
2	49.375	34.875	-3.27
2	49.375	35.125	-3.32
2	49.375	35.375	-3.42
2	49.375	35.625	-3.51
2	49.375	35.875	-3.71
2	49.375	36.125	-3.8
2	49.375	36.375	-3.73
2	49.375	36.625	-3.76
2	49.375	36.875	-3.61
2	49.375	37.125	-3.68
2	49.375	37.375	-3.89
2	49.375	37.625	-3.73
2	49.375	37.875	-4.02
2	49.375	38.125	-3.93
2	49.375	38.375	-4.1
2	49.375	38.625	-4.05
2	49.375	38.875	-3.94
2	49.375	39.125	-4.13
2	49.375	39.375	-4.31
2	49.375	39.625	-4.34
2	49.375	39.875	-4.4
2	49.375	40.125	-4.63
2	49.625	22.875	-0.93
2	49.625	23.125	-1
2	49.625	23.375	-1.05
2	49.625	23.625	-1.16
2	49.625	23.875	-1.32
2	49.625	24.125	-1.61
2	49.625	24.375	-1.79
2	49.625	24.625	-1.88
2	49.625	24.875	-2.12
2	49.625	25.125	-2.29
2	49.625	25.375	-2.37
2	49.625	25.625	-2.42
2	49.625	25.875	-2.48
2	49.625	26.125	-2.37
2	49.625	26.375	-2.37
2	49.625	26.625	-2.41
2	49.625	26.875	-2.42
2	49.625	27.125	-2.54
2	49.625	27.375	-2.62
2	49.625	27.625	-2.6
2	49.625	27.875	-2.69
2	49.625	28.125	-2.61
2	49.625	28.375	-2.69
2	49.625	28.625	-2.76
2	49.625	28.875	-2.79
2	49.625	29.125	-2.66
2	49.625	29.375	-2.58
