10	47.625	33.875	9.38576
10	47.625	34.125	9.47088
10	47.625	34.375	9.47179
10	47.625	34.625	9.49192
10	47.625	34.875	9.30775
10	47.625	35.125	11.5958
10	47.625	35.375	9.31928
10	47.625	35.625	9.19374
10	47.625	35.875	9.1313
10	47.625	36.125	8.91551
10	47.625	36.375	8.79372
10	47.625	36.625	8.72629
10	47.625	36.875	8.74938
10	47.625	37.125	8.60437
10	47.625	37.375	8.2802
10	47.625	37.625	8.37732
10	47.625	37.875	8.6919
10	47.625	38.125	8.68931
10	47.625	38.375	8.81552
10	47.875	24.875	3.56672
10	47.875	25.125	4.84037
10	47.875	29.375	8.51461
10	47.875	29.625	8.64269
10	47.875	29.875	8.76495
10	47.875	30.125	8.75578
10	47.875	30.375	8.82152
10	47.875	30.625	8.90347
10	47.875	30.875	8.95543
10	47.875	31.125	8.83036
10	47.875	31.375	8.63516
10	47.875	31.625	8.67682
10	47.875	31.875	8.55898
10	47.875	32.125	8.68122
10	47.875	32.375	8.87864
10	47.875	32.625	8.8801
10	47.875	32.875	8.90231
10	47.875	33.125	9.012
10	47.875	33.375	9.01896
10	47.875	33.625	9.02209
10	47.875	33.875	9.04484
10	47.875	34.125	8.98423
10	47.875	34.375	8.93382
10	47.875	34.625	8.82806
10	47.875	34.875	8.93872
10	47.875	35.125	9.02547
10	47.875	35.375	8.83791
10	47.875	35.625	8.79695
10	47.875	35.875	8.83596
10	47.875	36.125	8.77602
10	47.875	36.375	8.77612
10	47.875	36.625	8.69325
10	47.875	36.875	8.72939
10	47.875	37.125	8.52264
10	47.875	37.375	8.4143
10	47.875	37.625	8.22485
10	47.875	37.875	8.39137
10	47.875	38.125	8.32434
10	47.875	38.375	8.35464
10	47.875	38.625	8.59682
10	47.875	38.875	8.58178
10	47.875	39.125	8.61693
10	47.875	39.375	8.45544
10	47.875	39.625	8.20539
10	48.125	22.625	9.55178
10	48.125	22.875	9.53715
10	48.125	23.125	8.96604
10	48.125	23.375	8.63577
10	48.125	23.625	8.17882
10	48.125	23.875	6.93199
10	48.125	24.125	4.7063
10	48.125	24.375	4.10064
10	48.125	24.625	3.44624
10	48.125	24.875	5.6357
10	48.125	25.125	6.16032
10	48.125	25.375	7.22513
10	48.125	25.625	8.13995
10	48.125	25.875	8.37082
10	48.125	26.125	8.518
10	48.125	28.875	8.30262
10	48.125	29.125	8.29482
10	48.125	29.375	8.38072
10	48.125	29.625	8.47311
10	48.125	29.875	8.56852
10	48.125	30.125	8.68614
10	48.125	30.375	8.61665
10	48.125	30.625	8.65478
10	48.125	30.875	8.72622
10	48.125	31.125	8.66307
10	48.125	31.375	8.41336
10	48.125	31.625	8.2362
10	48.125	31.875	8.25816
10	48.125	32.125	8.53409
10	48.125	32.375	8.61878
10	48.125	32.625	8.41416
10	48.125	32.875	8.43855
10	48.125	33.125	8.61193
10	48.125	33.375	8.63461
10	48.125	33.625	8.63885
10	48.125	33.875	8.54905
10	48.125	34.125	8.73942
10	48.125	34.375	8.55474
10	48.125	34.625	8.69791
10	48.125	34.875	8.62196
10	48.125	35.125	8.79116
10	48.125	35.375	8.60573
10	48.125	35.625	8.4325
10	48.125	35.875	8.63393
10	48.125	36.125	8.63051
10	48.125	36.375	8.40194
10	48.125	36.625	8.53193
10	48.125	36.875	8.53052
10	48.125	37.125	8.36832
10	48.125	37.375	8.21138
10	48.125	37.625	8.10396
10	48.125	37.875	8.01482
10	48.125	38.125	8.04333
10	48.125	38.375	7.859
10	48.125	38.625	7.70159
10	48.125	38.875	7.90932
10	48.125	39.125	7.77182
10	48.125	39.375	7.75738
10	48.125	39.625	7.76585
10	48.375	22.375	9.42183
10	48.375	22.625	9.35494
10	48.375	22.875	8.66516
10	48.375	23.125	7.62951
10	48.375	23.375	6.99513
10	48.375	23.625	5.39975
10	48.375	23.875	3.79633
10	48.375	24.125	3.16416
10	48.375	24.375	4.23948
10	48.375	24.625	5.42293
10	48.375	24.875	7.29776
10	48.375	25.125	8.33543
10	48.375	25.375	8.76199
10	48.375	25.625	8.78478
10	48.375	25.875	8.65627
10	48.375	26.125	8.48749
10	48.375	26.375	8.55013
10	48.375	26.625	8.72137
10	48.375	28.125	8.5332
10	48.375	28.375	8.36197
10	48.375	28.625	8.14294
10	48.375	28.875	7.95597
10	48.375	29.125	8.12722
10	48.375	29.375	8.21691
10	48.375	29.625	8.32619
10	48.375	29.875	8.35388
10	48.375	30.125	8.36582
10	48.375	30.375	8.30783
10	48.375	30.625	8.35228
10	48.375	30.875	8.50599
10	48.375	31.125	8.29591
10	48.375	31.375	8.27131
10	48.375	31.625	8.19462
10	48.375	31.875	8.15988
10	48.375	32.125	8.2605
10	48.375	32.375	8.43794
10	48.375	32.625	8.3022
10	48.375	32.875	8.22138
10	48.375	33.125	8.39101
10	48.375	33.375	8.39463
10	48.375	33.625	8.27827
10	48.375	33.875	8.39354
10	48.375	34.125	8.29294
10	48.375	34.375	8.37897
10	48.375	34.625	8.49158
10	48.375	34.875	8.4864
10	48.375	35.125	8.60889
10	48.375	35.375	8.39758
10	48.375	35.625	8.31866
10	48.375	35.875	8.59682
10	48.375	36.125	8.4585
10	48.375	36.375	8.47425
10	48.375	36.625	8.36187
10	48.375	36.875	8.26276
10	48.375	37.125	8.0275
10	48.375	37.375	8.1122
10	48.375	37.625	8.01079
10	48.375	37.875	8.01552
10	48.375	38.125	7.73649
10	48.375	38.375	7.54618
10	48.375	38.625	7.49305
10	48.375	38.875	7.66311
10	48.375	39.125	7.83439
10	48.375	39.375	7.96498
10	48.375	39.625	8.10372
10	48.375	39.875	8.44125
10	48.625	22.375	8.41671
10	48.625	22.625	7.73512
10	48.625	22.875	6.97106
10	48.625	23.125	6.04624
10	48.625	23.375	5.38155
10	48.625	23.625	4.31296
10	48.625	23.875	3.13629
10	48.625	24.125	4.30076
10	48.625	24.375	6.23901
10	48.625	24.625	7.76152
10	48.625	24.875	8.25911
10	48.625	25.125	8.4348
10	48.625	25.375	8.43646
10	48.625	25.625	8.4657
10	48.625	25.875	8.52106
10	48.625	26.125	8.53276
10	48.625	26.375	8.46247
10	48.625	26.625	8.47847
10	48.625	26.875	8.23051
10	48.625	27.125	8.16695
10	48.625	27.375	8.25491
10	48.625	27.625	8.20032
10	48.625	27.875	8.08513
10	48.625	28.125	7.99942
10	48.625	28.375	7.81465
10	48.625	28.625	7.75383
10	48.625	28.875	7.91531
10	48.625	29.125	8.08878
10	48.625	29.375	8.15557
10	48.625	29.625	8.13098
10	48.625	29.875	8.03384
10	48.625	30.125	7.97256
10	48.625	30.375	8.16982
10	48.625	30.625	8.20657
10	48.625	30.875	8.2428
10	48.625	31.125	8.13158
10	48.625	31.375	8.08692
10	48.625	31.625	8.01895
10	48.625	31.875	8.03729
10	48.625	32.125	8.20855
10	48.625	32.375	8.1171
10	48.625	32.625	8.10831
10	48.625	32.875	8.22094
10	48.625	33.125	8.34561
10	48.625	33.375	8.09323
10	48.625	33.625	8.00784
10	48.625	33.875	8.17199
10	48.625	34.125	8.28101
10	48.625	34.375	8.46823
10	48.625	34.625	8.66145
10	48.625	34.875	8.59247
10	48.625	35.125	8.59323
10	48.625	35.375	8.61367
10	48.625	35.625	8.49791
10	48.625	35.875	8.48623
10	48.625	36.125	8.21213
10	48.625	36.375	8.16634
10	48.625	36.625	8.15962
10	48.625	36.875	8.03111
10	48.625	37.125	7.92228
10	48.625	37.375	8.10016
10	48.625	37.625	8.08146
10	48.625	37.875	7.8752
10	48.625	38.125	8.01895
10	48.625	38.375	7.76001
10	48.625	38.625	7.92808
10	48.625	38.875	8.12867
10	48.625	39.125	8.25721
10	48.625	39.375	8.22916
10	48.625	39.625	8.25838
10	48.875	22.625	6.43402
10	48.875	22.875	4.84599
10	48.875	23.125	5.19668
10	48.875	23.375	5.17193
10	48.875	23.625	4.68869
10	48.875	23.875	6.03206
10	48.875	24.125	7.3377
10	48.875	24.375	7.75033
10	48.875	24.625	8.35891
10	48.875	24.875	8.42926
10	48.875	25.125	8.33475
10	48.875	25.375	7.99934
10	48.875	25.625	7.97662
10	48.875	25.875	8.18124
10	48.875	26.125	8.08826
10	48.875	26.375	8.06446
10	48.875	26.625	7.96875
10	48.875	26.875	7.82499
10	48.875	27.125	7.87307
10	48.875	27.375	7.7993
10	48.875	27.625	7.76005
10	48.875	27.875	7.65203
10	48.875	28.125	7.6556
10	48.875	28.375	7.63494
10	48.875	28.625	7.76763
10	48.875	28.875	7.80887
10	48.875	29.125	7.86457
10	48.875	29.375	7.92435
10	48.875	29.625	7.88252
10	48.875	29.875	7.79686
10	48.875	30.125	7.83234
10	48.875	30.375	7.90333
10	48.875	30.625	8.02943
10	48.875	30.875	8.12424
10	48.875	31.125	8.02867
10	48.875	31.375	7.94529
10	48.875	31.625	7.93176
10	48.875	31.875	7.95038
10	48.875	32.125	7.93397
10	48.875	32.375	7.94801
10	48.875	32.625	7.99112
10	48.875	32.875	8.05791
10	48.875	33.125	8.04491
10	48.875	33.375	8.02771
10	48.875	33.625	8.16734
10	48.875	33.875	8.28295
10	48.875	34.125	8.44621
10	48.875	34.375	8.44471
10	48.875	34.625	8.34144
10	48.875	34.875	8.21277
10	48.875	35.125	8.14897
10	48.875	35.375	8.05705
10	48.875	35.625	8.0614
10	48.875	35.875	8.05845
10	48.875	36.125	7.94044
10	48.875	36.375	7.90128
10	48.875	36.625	7.83382
10	48.875	36.875	7.9216
10	48.875	37.125	7.9364
10	48.875	37.375	7.94515
10	48.875	37.625	8.11169
10	48.875	37.875	7.974
10	48.875	38.125	8.05648
10	48.875	38.375	7.82666
10	48.875	38.625	8.08846
10	48.875	38.875	7.9054
10	48.875	39.125	8.03064
10	48.875	39.375	7.98014
10	48.875	39.625	7.79519
10	48.875	39.875	8.13115
10	49.125	22.875	5.26122
10	49.125	23.125	5.42914
10	49.125	23.375	5.59342
10	49.125	23.625	7.11799
10	49.125	23.875	7.8902
10	49.125	24.125	8.02492
10	49.125	24.375	8.27077
10	49.125	24.625	8.34104
10	49.125	24.875	8.16444
10	49.125	25.125	7.71049
10	49.125	25.375	7.57975
10	49.125	25.625	7.6524
10	49.125	25.875	7.74412
10	49.125	26.125	7.76485
10	49.125	26.375	7.60899
10	49.125	26.625	7.66314
10	49.125	26.875	7.62692
10	49.125	27.125	7.56063
10	49.125	27.375	7.37738
10	49.125	27.625	7.42658
10	49.125	27.875	7.43755
10	49.125	28.125	7.56555
10	49.125	28.375	7.68321
10	49.125	28.625	7.60642
10	49.125	28.875	7.60351
10	49.125	29.125	7.74274
10	49.125	29.375	7.76743
10	49.125	29.625	7.70439
10	49.125	29.875	7.72535
10	49.125	30.125	7.775
10	49.125	30.375	7.8004
10	49.125	30.625	7.70792
10	49.125	30.875	7.86555
10	49.125	31.125	7.83085
10	49.125	31.375	7.95175
10	49.125	31.625	8.01909
10	49.125	31.875	8.15114
10	49.125	32.125	7.83977
10	49.125	32.375	7.95865
10	49.125	32.625	8.24122
10	49.125	32.875	8.07922
10	49.125	33.125	8.08854
10	49.125	33.375	8.35087
10	49.125	33.625	8.35531
10	49.125	33.875	8.14448
10	49.125	34.125	8.13945
10	49.125	34.375	8.21665
10	49.125	34.625	8.14297
10	49.125	34.875	8.08083
10	49.125	35.125	8.07595
10	49.125	35.375	8.00992
10	49.125	35.625	7.86334
10	49.125	35.875	7.71837
10	49.125	36.125	7.74466
10	49.125	36.375	7.7315
10	49.125	36.625	7.85293
10	49.125	36.875	7.96278
10	49.125	37.125	7.77961
10	49.125	37.375	7.83031
10	49.125	37.625	7.84977
10	49.125	37.875	7.71321
10	49.125	38.125	7.82007
10	49.125	38.375	7.7093
10	49.125	38.625	7.82125
10	49.125	38.875	7.84951
10	49.125	39.125	7.64222
10	49.125	39.375	7.51639
10	49.125	39.625	7.81889
10	49.125	39.875	7.79647
10	49.375	22.875	6.48825
10	49.375	23.125	6.95611
10	49.375	23.375	7.69833
10	49.375	23.625	8.15613
10	49.375	23.875	8.25687
10	49.375	24.125	8.24864
10	49.375	24.375	8.16022
10	49.375	24.625	7.96106
10	49.375	24.875	7.66002
10	49.375	25.125	7.39855
10	49.375	25.375	7.46934
10	49.375	25.625	7.57871
10	49.375	25.875	7.56127
10	49.375	26.125	7.54121
10	49.375	26.375	7.56449
10	49.375	26.625	7.53271
10	49.375	26.875	7.52225
10	49.375	27.125	7.4189
10	49.375	27.375	7.47203
10	49.375	27.625	7.40795
10	49.375	27.875	7.31916
10	49.375	28.125	7.53775
10	49.375	28.375	7.6159
10	49.375	28.625	7.63832
10	49.375	28.875	7.53191
10	49.375	29.125	7.48628
10	49.375	29.375	7.61962
10	49.375	29.625	7.73213
10	49.375	29.875	7.66301
10	49.375	30.125	7.60084
10	49.375	30.375	7.68309
10	49.375	30.625	7.67977
10	49.375	30.875	7.7848
10	49.375	31.125	7.90817
10	49.375	31.375	7.98967
10	49.375	31.625	8.10273
10	49.375	31.875	8.24072
10	49.375	32.125	8.21871
10	49.375	32.375	8.01262
10	49.375	32.625	8.02341
10	49.375	32.875	8.052
10	49.375	33.125	8.06097
10	49.375	33.375	7.99812
10	49.375	33.625	8.03691
10	49.375	33.875	8.06203
10	49.375	34.125	7.92295
10	49.375	34.375	8.03064
10	49.375	34.625	7.97143
10	49.375	34.875	7.84836
10	49.375	35.125	7.84233
10	49.375	35.375	7.76044
10	49.375	35.625	7.71669
10	49.375	35.875	7.43726
10	49.375	36.125	7.44588
10	49.375	36.375	7.53698
10	49.375	36.625	7.57703
10	49.375	36.875	7.82334
10	49.375	37.125	7.64524
10	49.375	37.375	7.52609
10	49.375	37.625	7.74878
10	49.375	37.875	7.41669
10	49.375	38.125	7.58379
10	49.375	38.375	7.42723
10	49.375	38.625	7.46894
10	49.375	38.875	7.73033
10	49.375	39.125	7.4621
10	49.375	39.375	7.31999
10	49.375	39.625	7.43671
10	49.375	39.875	7.37748
10	49.375	40.125	7.27638
10	49.625	22.875	7.98421
10	49.625	23.125	8.03711
10	49.625	23.375	8.09724
10	49.625	23.625	8.06464
10	49.625	23.875	7.95768
10	49.625	24.125	7.64455
10	49.625	24.375	7.63405
10	49.625	24.625	7.49628
10	49.625	24.875	7.37579
10	49.625	25.125	7.25047
10	49.625	25.375	7.29123
10	49.625	25.625	7.34573
10	49.625	25.875	7.33242
10	49.625	26.125	7.4677
10	49.625	26.375	7.47821
10	49.625	26.625	7.45543
10	49.625	26.875	7.43791
10	49.625	27.125	7.36277
10	49.625	27.375	7.32614
10	49.625	27.625	7.36572
10	49.625	27.875	7.36307
10	49.625	28.125	7.5256
10	49.625	28.375	7.47875
10	49.625	28.625	7.39115
10	49.625	28.875	7.38099
10	49.625	29.125	7.54592
10	49.625	29.375	7.61405
10	49.625	29.625	7.60508
10	49.625	29.875	7.72298
10	49.625	30.125	7.67688
10	49.625	30.375	7.71143
10	49.625	30.625	7.79811
10	49.625	30.875	7.87612
10	49.625	31.125	7.9269
10	49.625	31.375	7.90925
10	49.625	31.625	8.14623
10	49.625	31.875	8.15346
10	49.625	32.125	8.0055
10	49.625	32.375	7.88199
10	49.625	32.625	7.94255
10	49.625	32.875	8.04764
10	49.625	33.125	7.93252
10	49.625	33.375	7.9007
10	49.625	33.625	7.82845
10	49.625	33.875	7.88718
10	49.625	34.125	7.69576
10	49.625	34.375	7.62383
10	49.625	34.625	7.81454
10	49.625	34.875	7.68593
10	49.625	35.125	7.61457
10	49.625	35.375	7.49478
10	49.625	35.625	7.37058
10	49.625	35.875	7.31741
10	49.625	36.125	7.35658
10	49.625	36.375	7.60578
10	49.625	36.625	7.65438
10	49.625	36.875	7.49595
10	49.625	37.125	7.40029
10	49.625	37.375	7.31888
10	49.625	37.625	7.56445
10	49.625	37.875	7.28963
10	49.625	38.125	7.33208
10	49.625	38.375	7.22808
10	49.625	38.625	7.26833
10	49.625	38.875	7.32807
10	49.625	39.125	7.49661
10	49.625	39.375	7.20269
10	49.625	39.625	7.092
10	49.875	23.125	8.2858
10	49.875	23.375	8.12641
10	49.875	23.625	7.78643
10	49.875	23.875	7.64014
10	49.875	24.125	7.93178
10	49.875	24.375	8.08138
10	49.875	24.625	8.02831
10	49.875	24.875	7.65868
10	49.875	25.125	7.24551
10	49.875	25.375	7.25681
10	49.875	25.625	7.24384
10	49.875	25.875	7.41119
10	49.875	26.125	7.57018
10	49.875	26.375	7.61727
10	49.875	26.625	7.48226
10	49.875	26.875	7.48887
10	49.875	27.125	7.3962
10	49.875	27.375	7.39605
10	49.875	27.625	7.49399
10	49.875	27.875	7.38757
10	49.875	28.125	7.39364
10	49.875	28.375	7.36489
10	49.875	28.625	7.42256
10	49.875	28.875	7.46604
10	49.875	29.125	7.52098
10	49.875	29.375	7.59672
10	49.875	29.625	7.56629
10	49.875	29.875	7.64168
10	49.875	30.125	7.69904
10	49.875	30.375	7.6518
10	49.875	30.625	7.67299
10	49.875	30.875	7.71485
10	49.875	31.125	7.80854
10	49.875	31.375	7.8383
10	49.875	31.625	7.88136
10	49.875	31.875	7.85088
10	49.875	32.125	7.76417
10	49.875	32.375	7.78018
10	49.875	32.625	7.84401
10	49.875	32.875	7.80845
10	49.875	33.125	7.69217
10	49.875	33.375	7.66894
10	49.875	33.625	7.70239
10	49.875	33.875	7.71311
10	49.875	34.125	7.31958
10	49.875	34.375	7.34824
10	49.875	34.625	7.56719
10	49.875	34.875	7.50705
10	49.875	35.125	7.32741
10	49.875	35.375	7.20356
10	49.875	35.625	7.16109
10	49.875	35.875	7.19843
10	49.875	36.125	7.31053
10	49.875	36.375	7.32506
10	49.875	36.625	7.32126
10	49.875	36.875	7.44304
10	49.875	37.125	7.31002
10	49.875	37.375	7.19314
10	49.875	37.625	7.35037
10	49.875	37.875	7.30152
10	49.875	38.125	7.18995
10	49.875	38.375	7.11196
10	49.875	38.625	7.16514
10	50.125	23.375	7.74643
10	50.125	23.625	7.59536
10	50.125	23.875	7.94451
10	50.125	24.125	8.06616
10	50.125	24.375	8.00812
10	50.125	24.625	7.94148
10	50.125	24.875	7.93319
10	50.125	25.125	7.86021
10	50.125	25.375	7.69941
10	50.125	25.625	7.58504
10	50.125	25.875	7.33957
10	50.125	26.125	7.56826
10	50.125	26.375	7.61794
10	50.125	26.625	7.61844
10	50.125	26.875	7.56433
10	50.125	27.125	7.44834
10	50.125	27.375	7.48626
10	50.125	27.625	7.56533
10	50.125	27.875	7.42873
10	50.125	28.125	7.44691
10	50.125	28.375	7.50247
10	50.125	28.625	7.52681
10	50.125	28.875	7.46429
10	50.125	29.125	7.39609
10	50.125	29.375	7.47314
10	50.125	29.625	7.5292
10	50.125	29.875	7.57334
10	50.125	30.125	7.55648
10	50.125	30.375	7.60274
10	50.125	30.625	7.79126
10	50.125	30.875	7.8629
10	50.125	31.125	7.92871
10	50.125	31.375	7.9052
10	50.125	31.625	7.81029
10	50.125	31.875	7.71313
10	50.125	32.125	7.7071
10	50.125	32.375	7.75154
10	50.125	32.625	7.71695
10	50.125	32.875	7.55666
10	50.125	33.125	7.56855
10	50.125	33.375	7.43671
10	50.125	33.625	7.43329
10	50.125	33.875	7.52019
10	50.125	34.125	7.33571
10	50.125	34.375	7.26347
10	50.125	34.625	7.24925
10	50.125	34.875	7.36269
10	50.125	35.125	7.17425
10	50.125	35.375	7.15064
10	50.125	35.625	7.01194
10	50.125	35.875	7.1041
10	50.125	36.125	7.08537
10	50.125	36.375	7.06694
10	50.125	36.625	6.95825
10	50.125	36.875	7.19731
10	50.125	37.125	6.84732
10	50.125	37.375	6.84284
10	50.125	37.625	7.02505
10	50.375	23.875	7.94836
10	50.375	24.125	8.00657
10	50.375	24.375	7.91159
10	50.375	24.625	7.72677
10	50.375	24.875	7.80038
10	50.375	25.125	7.85154
10	50.375	25.375	7.69485
10	50.375	25.625	7.72103
10	50.375	25.875	7.59302
10	50.375	26.125	7.4837
10	50.375	26.375	7.68314
10	50.375	26.625	7.74022
10	50.375	26.875	7.64097
10	50.375	27.125	7.58029
10	50.375	27.375	7.5562
10	50.375	27.625	7.55138
10	50.375	27.875	7.43824
10	50.375	28.125	7.30276
10	50.375	28.375	7.31165
10	50.375	28.625	7.33601
10	50.375	28.875	7.45165
10	50.375	29.125	7.60824
10	50.375	29.375	7.56464
10	50.375	29.625	7.52671
10	50.375	29.875	7.50151
10	50.375	30.125	7.63634
10	50.375	30.375	7.56569
10	50.375	30.625	7.87601
10	50.375	30.875	7.76644
10	50.375	31.125	7.81896
10	50.375	31.375	7.76329
10	50.375	31.625	7.61636
10	50.375	31.875	7.57206
10	50.375	32.125	7.58037
10	50.375	32.375	7.60876
10	50.375	32.625	7.4761
10	50.375	32.875	7.3581
10	50.375	33.125	7.32409
10	50.375	33.375	7.45277
10	50.375	33.625	7.27744
10	50.375	33.875	7.28124
10	50.375	34.125	7.25786
10	50.375	34.375	7.15203
10	50.375	34.625	7.01156
10	50.375	34.875	7.18792
10	50.375	35.125	7.20168
10	50.375	35.375	7.15857
10	50.375	35.875	6.877
10	50.375	36.125	6.87615
10	50.375	37.375	6.71038
10	50.625	24.125	7.92098
10	50.625	24.375	7.78816
10	50.625	24.625	7.65601
10	50.625	24.875	7.63254
10	50.625	25.125	7.70439
10	50.625	25.375	7.81664
10	50.625	25.625	7.6169
10	50.625	25.875	7.66193
10	50.625	26.125	7.65125
10	50.625	26.375	7.60199
10	50.625	26.625	7.69365
10	50.625	26.875	7.5741
10	50.625	27.125	7.57465
10	50.625	27.375	7.54337
10	50.625	27.625	7.50205
10	50.625	27.875	7.39269
10	50.625	28.125	7.34749
10	50.625	28.375	7.37382
10	50.625	28.625	7.43267
10	50.625	28.875	7.43044
10	50.625	29.125	7.51553
10	50.625	29.375	7.6468
10	50.625	29.625	7.6047
10	50.625	29.875	7.57566
10	50.625	30.125	7.59261
10	50.625	30.375	7.70151
10	50.625	30.625	7.81313
10	50.625	30.875	7.68208
10	50.625	31.125	7.70045
10	50.625	31.375	7.53273
10	50.625	31.625	7.47301
10	50.625	31.875	7.44885
10	50.625	32.125	7.43161
10	50.625	32.375	7.37502
10	50.625	32.625	7.35766
10	50.625	32.875	7.28388
10	50.625	33.125	7.08171
10	50.625	33.375	7.21773
10	50.625	33.625	7.07051
10	50.625	33.875	7.03707
10	50.625	34.125	7.03223
10	50.625	34.375	7.06509
10	50.625	34.625	7.06517
10	50.625	34.875	6.92285
10	50.625	35.125	6.83997
10	50.625	35.375	6.83151
10	50.875	24.125	7.74441
10	50.875	24.375	7.70058
10	50.875	24.625	7.6573
10	50.875	24.875	7.68615
10	50.875	25.125	7.75854
10	50.875	25.375	7.80219
10	50.875	25.625	7.71562
10	50.875	25.875	7.69869
10	50.875	26.125	7.75713
10	50.875	26.375	7.70122
10	50.875	26.625	7.67291
10	50.875	26.875	7.67536
10	50.875	27.125	7.47871
10	50.875	27.375	7.45498
10	50.875	27.625	7.41292
10	50.875	27.875	7.39484
10	50.875	28.125	7.40044
10	50.875	28.375	7.38057
10	50.875	28.625	7.43752
10	50.875	28.875	7.4591
10	50.875	29.125	7.47384
10	50.875	29.375	7.48835
10	50.875	29.625	7.55974
10	50.875	29.875	7.62029
10	50.875	30.125	7.60353
10	50.875	30.375	7.65026
10	50.875	30.625	7.66548
10	50.875	30.875	7.58371
10	50.875	31.125	7.54485
10	50.875	31.375	7.44944
10	50.875	31.625	7.37138
10	50.875	31.875	7.36105
10	50.875	32.125	7.33744
10	50.875	32.375	7.17439
10	50.875	32.625	7.14467
10	50.875	32.875	7.10945
10	50.875	33.125	6.96604
10	50.875	33.375	6.97741
10	50.875	33.625	6.99261
10	50.875	33.875	6.95434
10	50.875	34.125	6.87842
10	50.875	34.375	6.786
10	50.875	34.625	6.80096
10	50.875	34.875	6.93137
10	50.875	35.125	6.72632
10	51.125	23.875	7.75337
10	51.125	24.125	7.66874
10	51.125	24.375	7.65175
10	51.125	24.625	7.66538
10	51.125	24.875	7.66876
10	51.125	25.125	7.6241
10	51.125	25.375	7.66535
10	51.125	25.625	7.63911
10	51.125	25.875	7.61271
10	51.125	26.125	7.664
10	51.125	26.375	7.68946
10	51.125	26.625	7.63675
10	51.125	26.875	7.55219
10	51.125	27.125	7.4119
10	51.125	27.375	7.37664
10	51.125	27.625	7.36291
10	51.125	27.875	7.34593
10	51.125	28.125	7.36812
10	51.125	28.375	7.33291
10	51.125	28.625	7.39959
10	51.125	28.875	7.46611
10	51.125	29.125	7.45124
10	51.125	29.375	7.39146
10	51.125	29.625	7.39488
10	51.125	29.875	7.44239
10	51.125	30.125	7.54164
10	51.125	30.375	7.57255
10	51.125	30.625	7.51885
10	51.125	30.875	7.46808
10	51.125	31.125	7.43142
10	51.125	31.375	7.39575
10	51.125	31.625	7.35553
10	51.125	31.875	7.29358
10	51.125	32.125	7.17944
10	51.125	32.375	7.13078
10	51.125	32.625	7.04814
10	51.125	32.875	6.99282
10	51.125	33.125	6.94172
10	51.125	33.375	6.87311
10	51.125	33.625	6.85817
10	51.125	33.875	6.88511
10	51.125	34.125	6.84494
10	51.125	34.375	6.82766
10	51.125	34.625	6.69941
10	51.125	34.875	6.58607
10	51.125	35.125	6.59578
10	51.375	23.875	7.63156
10	51.375	24.125	7.5582
10	51.375	24.375	7.57393
10	51.375	24.625	7.60506
10	51.375	24.875	7.61289
10	51.375	25.125	7.62792
10	51.375	25.375	7.58906
10	51.375	25.625	7.46729
10	51.375	25.875	7.51078
10	51.375	26.125	7.52392
10	51.375	26.375	7.57823
10	51.375	26.625	7.60537
10	51.375	26.875	7.53678
10	51.375	27.125	7.50046
10	51.375	27.375	7.45955
10	51.375	27.625	7.36502
10	51.375	27.875	7.30893
10	51.375	28.125	7.16061
10	51.375	28.375	7.13039
10	51.375	28.625	7.2564
10	51.375	28.875	7.36408
10	51.375	29.125	7.32919
10	51.375	29.375	7.28823
10	51.375	29.625	7.32867
10	51.375	29.875	7.37824
10	51.375	30.125	7.42764
10	51.375	30.875	7.20943
10	51.375	31.125	7.25583
10	51.375	31.375	7.26466
10	51.375	31.625	7.2211
10	51.375	31.875	7.19347
10	51.375	32.125	7.15764
10	51.375	32.375	7.12421
10	51.375	32.625	7.02672
10	51.375	32.875	7.00947
10	51.375	33.125	6.9293
10	51.375	33.375	6.8148
10	51.375	33.625	6.80006
10	51.375	33.875	6.73505
10	51.375	34.125	6.68815
10	51.625	23.875	7.55983
10	51.625	24.125	7.53864
10	51.625	24.375	7.56443
10	51.625	24.625	7.53626
10	51.625	24.875	7.51993
10	51.625	25.125	7.54086
10	51.625	25.375	7.53246
10	51.625	25.625	7.50256
10	51.625	25.875	7.50856
10	51.625	26.125	7.50106
10	51.625	26.375	7.47866
10	51.625	26.625	7.54825
10	51.625	26.875	7.53993
10	51.625	27.125	7.54059
10	51.625	29.125	7.37035
10	51.625	30.625	7.20621
10	51.625	30.875	6.9937
10	51.625	31.125	7.02314
10	51.625	31.375	7.12736
10	51.625	31.625	7.11772
10	51.625	31.875	6.9908
10	51.625	32.125	6.96691
10	51.625	32.375	6.92112
10	51.625	32.625	6.86739
10	51.625	32.875	6.7706
10	51.625	33.125	6.82236
10	51.625	33.375	6.62877
10	51.625	33.625	6.48459
10	51.625	33.875	6.51151
10	51.625	34.125	6.48934
10	51.875	24.625	7.45348
10	51.875	24.875	7.4671
10	51.875	25.125	7.52189
10	51.875	25.375	7.51252
10	51.875	25.625	7.51455
10	51.875	25.875	7.51803
10	51.875	26.125	7.52528
10	51.875	30.875	7.09761
10	51.875	31.125	6.96446
10	51.875	31.375	6.92748
10	51.875	31.625	6.9386
10	51.875	31.875	6.94786
10	51.875	32.125	6.87949
10	51.875	32.375	6.73231
10	51.875	32.625	6.63186
10	51.875	32.875	6.53908
10	51.875	33.125	6.71044
10	51.875	33.375	6.61762
10	51.875	33.625	6.44807
10	51.875	33.875	6.37372
10	51.875	34.125	6.26122
