1	50.375	24.625	-1.48613
1	50.375	24.875	-1.5206
1	50.375	25.125	-1.54038
1	50.375	25.375	-1.72644
1	50.375	25.625	-1.76905
1	50.375	25.875	-1.87612
1	50.375	26.125	-2.01008
1	50.375	26.375	-1.96884
1	50.375	26.625	-1.9287
1	50.375	26.875	-2.02922
1	50.375	27.125	-2.1325
1	50.375	27.375	-2.22669
1	50.375	27.625	-2.2819
1	50.375	27.875	-2.4297
1	50.375	28.125	-2.57792
1	50.375	28.375	-2.66678
1	50.375	28.625	-2.70668
1	50.375	28.875	-2.63981
1	50.375	29.125	-2.57614
1	50.375	29.375	-2.64603
1	50.375	29.625	-2.71295
1	50.375	29.875	-2.78854
1	50.375	30.125	-2.73284
1	50.375	30.375	-2.90768
1	50.375	30.625	-2.70043
1	50.375	30.875	-2.85173
1	50.375	31.125	-2.90152
1	50.375	31.375	-3.05303
1	50.375	31.625	-3.24809
1	50.375	31.875	-3.34968
1	50.375	32.125	-3.41359
1	50.375	32.375	-3.45779
1	50.375	32.625	-3.62816
1	50.375	32.875	-3.78176
1	50.375	33.125	-3.88484
1	50.375	33.375	-3.91974
1	50.375	33.625	-4.08804
1	50.375	33.875	-4.13526
1	50.375	34.125	-4.26291
1	50.375	34.375	-4.35019
1	50.375	34.625	-4.52925
1	50.375	34.875	-4.40268
1	50.375	35.125	-4.53553
1	50.375	35.375	-4.58689
1	50.375	35.875	-4.95089
1	50.375	36.125	-4.9919
1	50.375	37.375	-5.46533
1	50.625	24.125	-1.26793
1	50.625	24.375	-1.50189
1	50.625	24.625	-1.62282
1	50.625	24.875	-1.69232
1	50.625	25.125	-1.68157
1	50.625	25.375	-1.62051
1	50.625	25.625	-1.82665
1	50.625	25.875	-1.82103
1	50.625	26.125	-1.90281
1	50.625	26.375	-2.00417
1	50.625	26.625	-1.93706
1	50.625	26.875	-2.08915
1	50.625	27.125	-2.16548
1	50.625	27.375	-2.2885
1	50.625	27.625	-2.39433
1	50.625	27.875	-2.53205
1	50.625	28.125	-2.60726
1	50.625	28.375	-2.63643
1	50.625	28.625	-2.6408
1	50.625	28.875	-2.67675
1	50.625	29.125	-2.65664
1	50.625	29.375	-2.57945
1	50.625	29.625	-2.65688
1	50.625	29.875	-2.71781
1	50.625	30.125	-2.76078
1	50.625	30.375	-2.74704
1	50.625	30.625	-2.75328
1	50.625	30.875	-2.94171
1	50.625	31.125	-2.99471
1	50.625	31.375	-3.2407
1	50.625	31.625	-3.37283
1	50.625	31.875	-3.47324
1	50.625	32.125	-3.55704
1	50.625	32.375	-3.67276
1	50.625	32.625	-3.77387
1	50.625	32.875	-3.90455
1	50.625	33.125	-4.11967
1	50.625	33.375	-4.1166
1	50.625	33.625	-4.31709
1	50.625	33.875	-4.39503
1	50.625	34.125	-4.46172
1	50.625	34.375	-4.515
1	50.625	34.625	-4.58571
1	50.625	34.875	-4.70759
1	50.625	35.125	-4.8453
1	50.625	35.375	-4.93838
1	50.875	24.125	-1.46021
1	50.875	24.375	-1.57771
1	50.875	24.625	-1.65272
1	50.875	24.875	-1.67897
1	50.875	25.125	-1.66673
1	50.875	25.375	-1.70266
1	50.875	25.625	-1.80131
1	50.875	25.875	-1.84326
1	50.875	26.125	-1.85364
1	50.875	26.375	-1.93266
1	50.875	26.625	-2.02985
1	50.875	26.875	-2.11622
1	50.875	27.125	-2.36238
1	50.875	27.375	-2.43471
1	50.875	27.625	-2.51048
1	50.875	27.875	-2.53942
1	50.875	28.125	-2.5704
1	50.875	28.375	-2.6454
1	50.875	28.625	-2.66104
1	50.875	28.875	-2.68969
1	50.875	29.125	-2.7125
1	50.875	29.375	-2.75025
1	50.875	29.625	-2.76135
1	50.875	29.875	-2.75347
1	50.875	30.125	-2.82856
1	50.875	30.375	-2.85505
1	50.875	30.625	-2.92866
1	50.875	30.875	-3.08761
1	50.875	31.125	-3.19089
1	50.875	31.375	-3.34016
1	50.875	31.625	-3.49259
1	50.875	31.875	-3.58002
1	50.875	32.125	-3.67765
1	50.875	32.375	-3.88997
1	50.875	32.625	-3.99368
1	50.875	32.875	-4.1043
1	50.875	33.125	-4.2498
1	50.875	33.375	-4.3302
1	50.875	33.625	-4.40726
1	50.875	33.875	-4.49744
1	50.875	34.125	-4.59694
1	50.875	34.375	-4.75664
1	50.875	34.625	-4.83638
1	50.875	34.875	-4.77309
1	50.875	35.125	-4.99601
1	51.125	23.875	-1.35704
1	51.125	24.125	-1.54433
1	51.125	24.375	-1.61482
1	51.125	24.625	-1.66814
1	51.125	24.875	-1.71812
1	51.125	25.125	-1.792
1	51.125	25.375	-1.83212
1	51.125	25.625	-1.91605
1	51.125	25.875	-1.97407
1	51.125	26.125	-2.01679
1	51.125	26.375	-2.05197
1	51.125	26.625	-2.12755
1	51.125	26.875	-2.22673
1	51.125	27.125	-2.39419
1	51.125	27.375	-2.4659
1	51.125	27.625	-2.52122
1	51.125	27.875	-2.58441
1	51.125	28.125	-2.58768
1	51.125	28.375	-2.65904
1	51.125	28.625	-2.67804
1	51.125	28.875	-2.70491
1	51.125	29.125	-2.78647
1	51.125	29.375	-2.88522
1	51.125	29.625	-2.93324
1	51.125	29.875	-2.9555
1	51.125	30.125	-2.93357
1	51.125	30.375	-3.01185
1	51.125	30.625	-3.1379
1	51.125	30.875	-3.25566
1	51.125	31.125	-3.38739
1	51.125	31.375	-3.46989
1	51.125	31.625	-3.5493
1	51.125	31.875	-3.66076
1	51.125	32.125	-3.83351
1	51.125	32.375	-3.92155
1	51.125	32.625	-4.05021
1	51.125	32.875	-4.15671
1	51.125	33.125	-4.26205
1	51.125	33.375	-4.41942
1	51.125	33.625	-4.52538
1	51.125	33.875	-4.56646
1	51.125	34.125	-4.65244
1	51.125	34.375	-4.69606
1	51.125	34.625	-4.82949
1	51.125	34.875	-5.01696
1	51.125	35.125	-5.0999
1	51.375	23.875	-1.46524
1	51.375	24.125	-1.6294
1	51.375	24.375	-1.68103
1	51.375	24.625	-1.71341
1	51.375	24.875	-1.76772
1	51.375	25.125	-1.78179
1	51.375	25.375	-1.843
1	51.375	25.625	-2.01578
1	51.375	25.875	-2.05541
1	51.375	26.125	-2.11173
1	51.375	26.375	-2.1452
1	51.375	26.625	-2.18524
1	51.375	26.875	-2.25421
1	51.375	27.125	-2.32512
1	51.375	27.375	-2.38318
1	51.375	27.625	-2.49218
1	51.375	27.875	-2.59404
1	51.375	28.125	-2.71488
1	51.375	28.375	-2.67152
1	51.375	28.625	-2.71274
1	51.375	28.875	-2.76757
1	51.375	29.125	-2.92171
1	51.375	29.375	-3.02505
1	51.375	29.625	-3.05967
1	51.375	29.875	-3.08746
1	51.375	30.125	-3.13497
1	51.375	30.875	-3.51703
1	51.375	31.125	-3.59777
1	51.375	31.375	-3.63504
1	51.375	31.625	-3.71371
1	51.375	31.875	-3.78753
1	51.375	32.125	-3.89308
1	51.375	32.375	-3.99238
1	51.375	32.625	-4.12579
1	51.375	32.875	-4.21855
1	51.375	33.125	-4.3502
1	51.375	33.375	-4.48292
1	51.375	33.625	-4.55574
1	51.375	33.875	-4.66421
1	51.375	34.125	-4.75213
1	51.625	23.875	-1.54214
1	51.625	24.125	-1.68274
1	51.625	24.375	-1.72217
1	51.625	24.625	-1.79332
1	51.625	24.875	-1.83883
1	51.625	25.125	-1.87133
1	51.625	25.375	-1.9334
1	51.625	25.625	-2.02053
1	51.625	25.875	-2.06566
1	51.625	26.125	-2.12929
1	51.625	26.375	-2.23388
1	51.625	26.625	-2.26266
1	51.625	26.875	-2.2874
1	51.625	27.125	-2.32695
1	51.625	29.125	-2.96664
1	51.625	30.625	-3.53668
1	51.625	30.875	-3.72843
1	51.625	31.125	-3.79825
1	51.625	31.375	-3.78528
1	51.625	31.625	-3.86351
1	51.625	31.875	-3.99583
1	51.625	32.125	-4.05192
1	51.625	32.375	-4.15122
1	51.625	32.625	-4.24664
1	51.625	32.875	-4.41822
1	51.625	33.125	-4.45849
1	51.625	33.375	-4.61615
1	51.625	33.625	-4.81582
1	51.625	33.875	-4.87491
1	51.625	34.125	-4.98044
1	51.875	24.625	-1.88293
1	51.875	24.875	-1.92077
1	51.875	25.125	-1.8984
1	51.875	25.375	-1.92375
1	51.875	25.625	-1.91478
1	51.875	25.875	-1.84559
1	51.875	26.125	-1.93733
1	51.875	30.875	-3.72396
1	51.875	31.125	-3.89396
1	51.875	31.375	-3.95944
1	51.875	31.625	-4.00444
1	51.875	31.875	-4.03961
1	51.875	32.125	-4.15903
1	51.875	32.375	-4.30997
1	51.875	32.625	-4.43077
1	51.875	32.875	-4.58041
1	51.875	33.125	-4.56305
1	51.875	33.375	-4.67413
1	51.875	33.625	-4.88335
1	51.875	33.875	-5.02267
1	51.875	34.125	-5.16858
1	52.125	32.375	-4.4461
1	52.125	32.625	-4.59354
1	52.125	32.875	-4.63191
1	52.125	33.125	-4.79683
1	52.125	33.375	-4.64327
1	52.125	33.625	-4.83117
1	52.125	33.875	-5.00343
2	44.625	33.625	3.95646
2	44.625	33.875	2.66467
2	44.625	34.125	2.04443
2	44.625	34.375	5.94106
2	44.875	33.875	2.84754
2	44.875	34.125	2.42787
2	44.875	34.375	0.965121
2	44.875	34.625	2.35359
2	44.875	35.125	4.73229
2	45.125	33.625	3.55772
2	45.125	33.875	3.141
2	45.125	34.125	2.8335
2	45.125	34.375	2.67024
2	45.125	34.625	2.87764
2	45.125	34.875	3.07603
2	45.125	35.125	3.22158
2	45.125	35.375	3.85944
2	45.125	35.875	3.50677
2	45.125	36.125	3.53391
2	45.375	28.375	2.42985
2	45.375	28.625	2.47712
2	45.375	28.875	2.6132
2	45.375	29.125	2.77326
2	45.375	29.625	3.68192
2	45.375	32.625	4.19283
2	45.375	33.125	3.18791
2	45.375	33.375	2.91656
2	45.375	33.625	2.90365
2	45.375	33.875	2.86371
2	45.375	34.125	3.05544
2	45.375	34.375	3.16254
2	45.375	34.625	3.282
2	45.375	34.875	3.44634
2	45.375	36.125	3.29403
2	45.375	36.375	3.23212
2	45.625	28.625	2.11688
2	45.625	28.875	2.15501
2	45.625	29.125	2.23135
2	45.625	29.375	2.53546
2	45.625	33.125	3.04684
2	45.625	33.375	2.75041
2	45.625	33.625	2.58398
2	45.625	33.875	2.55477
2	45.625	34.125	2.74202
2	45.625	34.375	2.92892
2	45.625	34.625	3.17809
2	45.625	34.875	3.49493
2	45.875	28.875	1.60278
2	45.875	29.125	1.78988
2	45.875	29.375	1.92254
2	45.875	29.625	2.27812
2	45.875	29.875	2.44811
2	45.875	30.125	2.6534
2	45.875	33.875	2.3849
2	45.875	34.125	2.4369
2	45.875	34.375	2.65345
2	45.875	34.875	4.07973
2	46.125	29.125	1.26231
2	46.125	29.375	1.52872
2	46.125	29.625	1.69437
2	46.125	29.875	1.74595
2	46.125	30.125	2.03765
2	46.125	30.375	2.54335
2	46.125	32.875	2.12461
2	46.125	33.625	2.03885
2	46.375	29.125	0.995091
2	46.375	29.375	1.12292
2	46.375	30.125	1.64535
2	46.375	30.375	1.73506
2	46.375	30.625	1.97363
2	46.375	32.125	1.94632
2	46.375	32.375	1.7678
2	46.375	32.625	1.60484
2	46.375	32.875	1.56086
2	46.375	33.125	1.52632
2	46.375	33.375	1.51011
2	46.375	33.625	1.4855
2	46.375	33.875	1.4616
2	46.375	34.125	1.45788
2	46.375	34.375	1.50638
2	46.375	34.625	1.5978
2	46.375	34.875	1.67008
2	46.375	35.125	1.93059
2	46.625	30.125	1.04025
2	46.625	30.375	1.09189
2	46.625	30.625	1.35721
2	46.625	30.875	1.45338
2	46.625	31.125	2.49317
2	46.625	32.125	1.27585
2	46.625	32.375	1.19967
2	46.625	32.625	1.18985
2	46.625	32.875	1.18116
2	46.625	33.125	1.14037
2	46.625	33.375	1.06773
2	46.625	33.625	0.994241
2	46.625	33.875	1.01093
2	46.625	34.125	1.07301
2	46.625	34.375	1.10157
2	46.625	34.625	1.09756
2	46.625	34.875	1.12523
2	46.625	35.125	1.13812
2	46.625	35.375	1.31013
2	46.625	35.625	1.21293
2	46.875	29.875	0.729219
2	46.875	30.125	0.426122
2	46.875	30.375	0.661827
2	46.875	30.625	0.626155
2	46.875	30.875	0.631763
2	46.875	31.125	0.750018
2	46.875	31.375	0.759885
2	46.875	31.625	0.763658
2	46.875	31.875	0.793764
2	46.875	32.125	0.658311
2	46.875	32.375	0.673643
2	46.875	32.625	0.658611
2	46.875	32.875	0.720088
2	46.875	33.125	0.63242
2	46.875	33.375	0.604456
2	46.875	33.625	0.589287
2	46.875	33.875	0.535001
2	46.875	34.125	0.616481
2	46.875	34.375	0.620361
2	46.875	34.625	0.567816
2	46.875	34.875	0.534076
2	46.875	35.125	0.472769
2	46.875	35.375	0.5103
2	46.875	35.625	0.357515
2	46.875	35.875	0.232971
2	46.875	36.125	0.212778
2	46.875	36.375	0.242104
2	46.875	36.625	0.138136
2	46.875	36.875	3.88E-02
2	47.125	29.625	0.213484
2	47.125	29.875	0.296265
2	47.125	30.125	0.273648
2	47.125	30.375	0.355962
2	47.125	30.625	0.268356
2	47.125	30.875	0.420079
2	47.125	31.125	0.263278
2	47.125	31.375	0.326151
2	47.125	31.625	0.377766
2	47.125	31.875	0.494946
2	47.125	32.125	0.36987
2	47.125	32.375	0.335487
2	47.125	32.625	0.326129
2	47.125	32.875	0.431374
2	47.125	33.125	0.37621
2	47.125	33.375	0.367418
2	47.125	33.625	0.28511
2	47.125	33.875	0.330515
2	47.125	34.125	0.24028
2	47.125	34.375	0.244331
2	47.125	34.625	0.185268
2	47.125	34.875	0.108659
2	47.125	35.125	9.09E-02
2	47.125	35.375	3.59E-04
2	47.125	35.625	-6.47E-02
2	47.125	35.875	-0.275081
2	47.125	36.125	-0.611244
2	47.125	36.375	-0.803937
2	47.125	36.625	-0.87036
2	47.125	36.875	-0.759554
2	47.125	37.125	-0.796909
2	47.125	37.375	-0.735846
2	47.125	37.875	-0.640016
2	47.125	38.125	-0.530643
2	47.375	29.375	9.05E-02
2	47.375	29.625	-2.85E-02
2	47.375	29.875	-9.37E-02
2	47.375	30.125	1.71E-02
2	47.375	30.375	5.46E-02
2	47.375	30.625	0.154321
2	47.375	30.875	9.94E-02
2	47.375	31.125	-2.93E-02
2	47.375	31.375	4.68E-02
2	47.375	31.625	0.11868
2	47.375	31.875	-5.60E-02
2	47.375	32.125	-5.70E-03
2	47.375	32.375	8.69E-02
2	47.375	32.625	2.66E-02
2	47.375	32.875	0.145396
2	47.375	33.125	8.48E-02
2	47.375	33.375	0.115752
2	47.375	33.625	-1.93E-02
2	47.375	33.875	4.53E-02
2	47.375	34.125	1.81E-02
2	47.375	34.375	9.45E-02
2	47.375	34.625	4.12E-02
2	47.375	34.875	-3.41E-02
2	47.375	35.125	-0.144603
2	47.375	35.375	-0.201042
2	47.375	35.625	-0.402528
2	47.375	35.875	-0.632669
2	47.375	36.125	-0.965854
2	47.375	36.375	-1.21053
2	47.375	36.625	-1.35807
2	47.375	36.875	-1.40505
2	47.375	37.125	-1.36069
2	47.375	37.375	-1.20807
2	47.375	37.625	-1.31357
2	47.375	37.875	-1.23357
2	47.375	38.125	-1.27456
2	47.625	29.375	-0.189331
2	47.625	29.625	-0.351405
2	47.625	29.875	-0.225082
2	47.625	30.125	-0.131213
2	47.625	30.375	-6.19E-02
2	47.625	30.625	-0.112062
2	47.625	30.875	-0.268227
2	47.625	31.125	-0.149252
2	47.625	31.375	-0.140738
2	47.625	31.625	-0.304367
2	47.625	31.875	-0.346007
2	47.625	32.125	-0.295873
2	47.625	32.375	-0.215077
2	47.625	32.625	-0.205878
2	47.625	32.875	-0.133298
2	47.625	33.125	-0.120474
2	47.625	33.375	-0.171161
2	47.625	33.625	-0.294554
2	47.625	33.875	-0.199512
2	47.625	34.125	-0.239964
2	47.625	34.375	-0.250229
2	47.625	34.625	-0.202554
2	47.625	34.875	-0.340154
2	47.625	35.125	-0.400438
2	47.625	35.375	-0.4196
2	47.625	35.625	-0.541345
2	47.625	35.875	-0.750583
2	47.625	36.125	-1.00676
2	47.625	36.375	-1.15411
2	47.625	36.625	-1.31487
2	47.625	36.875	-1.4174
2	47.625	37.125	-1.5555
2	47.625	37.375	-1.82584
2	47.625	37.625	-1.75368
2	47.625	37.875	-1.72516
2	47.625	38.125	-1.76991
2	47.625	38.375	-1.7426
2	47.875	24.875	-3.67966
2	47.875	25.125	-2.57428
2	47.875	29.375	-0.517047
2	47.875	29.625	-0.392537
2	47.875	29.875	-0.305095
2	47.875	30.125	-0.306784
2	47.875	30.375	-0.258702
2	47.875	30.625	-0.278288
2	47.875	30.875	-0.325667
2	47.875	31.125	-0.487112
2	47.875	31.375	-0.694887
2	47.875	31.625	-0.694725
2	47.875	31.875	-0.797163
2	47.875	32.125	-0.721158
2	47.875	32.375	-0.576495
2	47.875	32.625	-0.536696
2	47.875	32.875	-0.587595
2	47.875	33.125	-0.510631
2	47.875	33.375	-0.501396
2	47.875	33.625	-0.501315
2	47.875	33.875	-0.553293
2	47.875	34.125	-0.622087
2	47.875	34.375	-0.668372
2	47.875	34.625	-0.778908
2	47.875	34.875	-0.727675
2	47.875	35.125	-0.689641
2	47.875	35.375	-0.909273
2	47.875	35.625	-1.01477
2	47.875	35.875	-1.09268
2	47.875	36.125	-1.19733
2	47.875	36.375	-1.19137
2	47.875	36.625	-1.25434
2	47.875	36.875	-1.31356
2	47.875	37.125	-1.58802
2	47.875	37.375	-1.73178
2	47.875	37.625	-1.86828
2	47.875	37.875	-1.92812
2	47.875	38.125	-2.09816
2	47.875	38.375	-2.12003
2	47.875	38.625	-2.01915
2	47.875	38.875	-2.28531
2	47.875	39.125	-2.41999
2	47.875	39.375	-2.52703
2	47.875	39.625	-2.7566
2	48.125	22.625	1.74899
2	48.125	22.875	1.72964
2	48.125	23.125	1.13771
2	48.125	23.375	0.766286
2	48.125	23.625	0.234181
2	48.125	23.875	-0.973956
2	48.125	24.125	-2.85339
2	48.125	24.375	-3.10273
2	48.125	24.625	-3.56176
2	48.125	24.875	-1.89303
2	48.125	25.125	-1.58508
2	48.125	25.375	-0.372623
2	48.125	25.625	-0.193752
2	48.125	25.875	-0.165895
2	48.125	26.125	-0.11532
2	48.125	28.875	-0.72892
2	48.125	29.125	-0.685968
2	48.125	29.375	-0.659904
2	48.125	29.625	-0.553615
2	48.125	29.875	-0.539586
2	48.125	30.125	-0.479611
2	48.125	30.375	-0.54566
2	48.125	30.625	-0.560837
2	48.125	30.875	-0.533112
2	48.125	31.125	-0.619357
2	48.125	31.375	-0.85639
2	48.125	31.625	-0.986996
2	48.125	31.875	-1.01947
2	48.125	32.125	-0.869232
2	48.125	32.375	-0.899861
2	48.125	32.625	-0.950768
2	48.125	32.875	-0.966136
2	48.125	33.125	-0.859294
2	48.125	33.375	-0.873039
2	48.125	33.625	-0.913216
2	48.125	33.875	-1.05031
2	48.125	34.125	-0.883943
2	48.125	34.375	-1.06207
2	48.125	34.625	-0.968965
2	48.125	34.875	-1.1325
2	48.125	35.125	-1.0268
2	48.125	35.375	-1.20048
2	48.125	35.625	-1.41532
2	48.125	35.875	-1.33132
2	48.125	36.125	-1.37038
2	48.125	36.375	-1.416
2	48.125	36.625	-1.46644
2	48.125	36.875	-1.56322
2	48.125	37.125	-1.7358
2	48.125	37.375	-1.89202
2	48.125	37.625	-1.9641
2	48.125	37.875	-2.11266
2	48.125	38.125	-2.24218
2	48.125	38.375	-2.49025
2	48.125	38.625	-2.74279
2	48.125	38.875	-2.68856
2	48.125	39.125	-2.90645
2	48.125	39.375	-3.01684
2	48.125	39.625	-3.10712
2	48.375	22.375	1.54
2	48.375	22.625	1.41982
2	48.375	22.875	0.894374
2	48.375	23.125	8.88E-02
2	48.375	23.375	-0.754546
2	48.375	23.625	-1.86312
2	48.375	23.875	-3.14088
2	48.375	24.125	-3.74814
2	48.375	24.375	-2.88612
2	48.375	24.625	-1.80853
2	48.375	24.875	-0.413791
2	48.375	25.125	0.121765
2	48.375	25.375	0.300931
2	48.375	25.625	0.160852
2	48.375	25.875	-8.17E-03
2	48.375	26.125	-0.154083
2	48.375	26.375	-0.188763
2	48.375	26.625	-5.87E-02
2	48.375	28.125	-0.392677
2	48.375	28.375	-0.634018
2	48.375	28.625	-0.783769
2	48.375	28.875	-0.932747
2	48.375	29.125	-0.770207
2	48.375	29.375	-0.765878
2	48.375	29.625	-0.714479
2	48.375	29.875	-0.755215
2	48.375	30.125	-0.777487
2	48.375	30.375	-0.835078
2	48.375	30.625	-0.832057
2	48.375	30.875	-0.714395
2	48.375	31.125	-0.938879
2	48.375	31.375	-1.0335
2	48.375	31.625	-1.10118
2	48.375	31.875	-1.14651
2	48.375	32.125	-1.12166
2	48.375	32.375	-1.0663
2	48.375	32.625	-1.1331
2	48.375	32.875	-1.226
2	48.375	33.125	-1.16291
2	48.375	33.375	-1.15909
2	48.375	33.625	-1.30431
2	48.375	33.875	-1.21201
2	48.375	34.125	-1.27302
2	48.375	34.375	-1.17728
2	48.375	34.625	-1.05303
2	48.375	34.875	-1.07653
2	48.375	35.125	-1.12757
2	48.375	35.375	-1.3519
2	48.375	35.625	-1.56312
2	48.375	35.875	-1.42924
2	48.375	36.125	-1.54561
2	48.375	36.375	-1.58475
2	48.375	36.625	-1.77111
2	48.375	36.875	-1.89421
2	48.375	37.125	-2.11179
2	48.375	37.375	-2.05412
2	48.375	37.625	-2.19642
2	48.375	37.875	-2.24105
2	48.375	38.125	-2.57374
2	48.375	38.375	-2.79151
2	48.375	38.625	-2.89438
2	48.375	38.875	-2.84152
2	48.375	39.125	-2.80095
2	48.375	39.375	-2.85666
2	48.375	39.625	-2.88911
2	48.375	39.875	-2.78073
2	48.625	22.375	0.863821
2	48.625	22.625	0.244786
2	48.625	22.875	-0.489664
2	48.625	23.125	-1.42386
2	48.625	23.375	-2.23227
2	48.625	23.625	-2.5844
2	48.625	23.875	-3.41447
2	48.625	24.125	-2.53876
2	48.625	24.375	-1.23995
2	48.625	24.625	-0.129869
2	48.625	24.875	0.182636
2	48.625	25.125	0.256194
2	48.625	25.375	2.05E-02
2	48.625	25.625	-0.108281
2	48.625	25.875	-7.68E-02
2	48.625	26.125	-3.20E-02
2	48.625	26.375	-0.190559
2	48.625	26.625	-0.2601
2	48.625	26.875	-0.559529
2	48.625	27.125	-0.652443
2	48.625	27.375	-0.641669
2	48.625	27.625	-0.618956
2	48.625	27.875	-0.694524
2	48.625	28.125	-0.824548
2	48.625	28.375	-1.00067
2	48.625	28.625	-1.06546
2	48.625	28.875	-0.985262
2	48.625	29.125	-0.912996
2	48.625	29.375	-0.846933
2	48.625	29.625	-0.910397
2	48.625	29.875	-1.03178
2	48.625	30.125	-1.08835
2	48.625	30.375	-0.977272
2	48.625	30.625	-1.01367
2	48.625	30.875	-1.01795
2	48.625	31.125	-1.10351
2	48.625	31.375	-1.19917
2	48.625	31.625	-1.27406
2	48.625	31.875	-1.28734
2	48.625	32.125	-1.23114
2	48.625	32.375	-1.31628
2	48.625	32.625	-1.34391
2	48.625	32.875	-1.3062
2	48.625	33.125	-1.29237
2	48.625	33.375	-1.44271
2	48.625	33.625	-1.52356
2	48.625	33.875	-1.47121
2	48.625	34.125	-1.33745
2	48.625	34.375	-1.22124
2	48.625	34.625	-1.10214
2	48.625	34.875	-1.18701
2	48.625	35.125	-1.28127
2	48.625	35.375	-1.28194
2	48.625	35.625	-1.44163
2	48.625	35.875	-1.59893
2	48.625	36.125	-1.84099
2	48.625	36.375	-1.97019
2	48.625	36.625	-2.10131
2	48.625	36.875	-2.24327
2	48.625	37.125	-2.36384
2	48.625	37.375	-2.19646
2	48.625	37.625	-2.20671
2	48.625	37.875	-2.48034
2	48.625	38.125	-2.38282
2	48.625	38.375	-2.61429
2	48.625	38.625	-2.65506
2	48.625	38.875	-2.65302
2	48.625	39.125	-2.62747
2	48.625	39.375	-2.72718
2	48.625	39.625	-2.86142
2	48.875	22.625	-1.12315
2	48.875	22.875	-2.29947
2	48.875	23.125	-2.06436
2	48.875	23.375	-2.26787
2	48.875	23.625	-2.46123
2	48.875	23.875	-1.15474
2	48.875	24.125	-0.394931
2	48.875	24.375	-0.161047
2	48.875	24.625	0.313393
2	48.875	24.875	0.274544
2	48.875	25.125	0.158707
2	48.875	25.375	-0.313107
2	48.875	25.625	-0.466263
2	48.875	25.875	-0.35018
2	48.875	26.125	-0.37173
2	48.875	26.375	-0.515149
2	48.875	26.625	-0.638324
2	48.875	26.875	-0.77189
2	48.875	27.125	-0.804628
2	48.875	27.375	-0.876595
2	48.875	27.625	-0.920534
2	48.875	27.875	-1.04045
2	48.875	28.125	-1.10152
2	48.875	28.375	-1.16277
2	48.875	28.625	-1.0716
2	48.875	28.875	-1.08544
2	48.875	29.125	-1.02029
2	48.875	29.375	-1.0558
2	48.875	29.625	-1.1399
2	48.875	29.875	-1.20412
2	48.875	30.125	-1.21914
2	48.875	30.375	-1.23567
2	48.875	30.625	-1.20545
2	48.875	30.875	-1.17924
2	48.875	31.125	-1.15973
2	48.875	31.375	-1.25499
2	48.875	31.625	-1.3278
2	48.875	31.875	-1.34943
2	48.875	32.125	-1.37088
2	48.875	32.375	-1.35329
2	48.875	32.625	-1.32192
2	48.875	32.875	-1.25604
2	48.875	33.125	-1.33231
2	48.875	33.375	-1.46622
2	48.875	33.625	-1.44311
2	48.875	33.875	-1.41983
2	48.875	34.125	-1.295
2	48.875	34.375	-1.30217
2	48.875	34.625	-1.32242
2	48.875	34.875	-1.52098
2	48.875	35.125	-1.69795
2	48.875	35.375	-1.8764
2	48.875	35.625	-1.93053
2	48.875	35.875	-2.01043
2	48.875	36.125	-2.19035
2	48.875	36.375	-2.30572
2	48.875	36.625	-2.45763
2	48.875	36.875	-2.43286
2	48.875	37.125	-2.44316
2	48.875	37.375	-2.43411
2	48.875	37.625	-2.27067
2	48.875	37.875	-2.48216
2	48.875	38.125	-2.48106
2	48.875	38.375	-2.73354
2	48.875	38.625	-2.62887
2	48.875	38.875	-2.92967
2	48.875	39.125	-2.93
2	48.875	39.375	-2.98427
2	48.875	39.625	-3.35284
2	48.875	39.875	-3.27784
2	49.125	22.875	-2.10702
2	49.125	23.125	-1.89572
2	49.125	23.375	-1.67444
2	49.125	23.625	-0.383389
2	49.125	23.875	0.122801
2	49.125	24.125	0.299423
2	49.125	24.375	0.309492
2	49.125	24.625	0.160794
2	49.125	24.875	-0.153395
2	49.125	25.125	-0.548538
2	49.125	25.375	-0.717247
2	49.125	25.625	-0.717432
2	49.125	25.875	-0.682324
2	49.125	26.125	-0.658482
2	49.125	26.375	-0.853616
2	49.125	26.625	-0.845953
2	49.125	26.875	-0.929858
2	49.125	27.125	-1.03411
2	49.125	27.375	-1.228
2	49.125	27.625	-1.21605
2	49.125	27.875	-1.2161
2	49.125	28.125	-1.15678
2	49.125	28.375	-1.03309
2	49.125	28.625	-1.12134
2	49.125	28.875	-1.18239
2	49.125	29.125	-1.19094
2	49.125	29.375	-1.25183
