11	47.625	35.125	6.39813
11	47.625	35.375	5.23524
11	47.625	35.625	4.49618
11	47.625	35.875	4.33173
11	47.625	36.125	4.09071
11	47.625	36.375	3.96493
11	47.625	36.625	3.85673
11	47.625	36.875	3.85165
11	47.625	37.125	3.71219
11	47.625	37.375	3.36102
11	47.625	37.625	3.40009
11	47.625	37.875	3.62665
11	47.625	38.125	3.53173
11	47.625	38.375	3.55399
11	47.875	24.875	0.803992
11	47.875	25.125	1.84227
11	47.875	29.375	3.70946
11	47.875	29.625	3.82743
11	47.875	29.875	3.9618
11	47.875	30.125	3.95634
11	47.875	30.375	4.03837
11	47.875	30.625	4.13368
11	47.875	30.875	4.21923
11	47.875	31.125	4.14618
11	47.875	31.375	3.97626
11	47.875	31.625	4.0161
11	47.875	31.875	3.88016
11	47.875	32.125	3.98368
11	47.875	32.375	4.15634
11	47.875	32.625	4.1454
11	47.875	32.875	4.17391
11	47.875	33.125	4.37313
11	47.875	33.375	4.45751
11	47.875	33.625	4.41688
11	47.875	33.875	4.43407
11	47.875	34.125	4.44071
11	47.875	34.375	4.46649
11	47.875	34.625	4.40594
11	47.875	34.875	4.65399
11	47.875	35.125	4.76024
11	47.875	35.375	4.3743
11	47.875	35.625	4.12821
11	47.875	35.875	4.01219
11	47.875	36.125	3.82743
11	47.875	36.375	3.74071
11	47.875	36.625	3.64891
11	47.875	36.875	3.74618
11	47.875	37.125	3.5579
11	47.875	37.375	3.42469
11	47.875	37.625	3.08368
11	47.875	37.875	3.21337
11	47.875	38.125	3.10946
11	47.875	38.375	3.06415
11	47.875	38.625	3.08993
11	47.875	38.875	2.94735
11	47.875	39.125	2.93446
11	47.875	39.375	2.84032
11	47.875	39.625	2.65868
11	48.125	22.625	5.48251
11	48.125	22.875	5.44149
11	48.125	23.125	4.78993
11	48.125	23.375	4.39813
11	48.125	23.625	3.9954
11	48.125	23.875	3.12469
11	48.125	24.125	1.41727
11	48.125	24.375	1.25087
11	48.125	24.625	0.573523
11	48.125	24.875	2.30438
11	48.125	25.125	2.3368
11	48.125	25.375	2.96962
11	48.125	25.625	3.6079
11	48.125	25.875	3.7329
11	48.125	26.125	3.82626
11	48.125	28.875	3.58954
11	48.125	29.125	3.55048
11	48.125	29.375	3.61337
11	48.125	29.625	3.64384
11	48.125	29.875	3.70009
11	48.125	30.125	3.81493
11	48.125	30.375	3.7954
11	48.125	30.625	3.8786
11	48.125	30.875	3.99462
11	48.125	31.125	3.96727
11	48.125	31.375	3.77626
11	48.125	31.625	3.6618
11	48.125	31.875	3.67469
11	48.125	32.125	3.90712
11	48.125	32.375	3.94813
11	48.125	32.625	3.73954
11	48.125	32.875	3.77782
11	48.125	33.125	3.97587
11	48.125	33.375	4.02352
11	48.125	33.625	3.96727
11	48.125	33.875	3.89305
11	48.125	34.125	4.12469
11	48.125	34.375	3.97352
11	48.125	34.625	4.10477
11	48.125	34.875	4.1954
11	48.125	35.125	4.45907
11	48.125	35.375	4.05048
11	48.125	35.625	3.71805
11	48.125	35.875	3.81649
11	48.125	36.125	3.75165
11	48.125	36.375	3.4786
11	48.125	36.625	3.5829
11	48.125	36.875	3.56493
11	48.125	37.125	3.40399
11	48.125	37.375	3.2411
11	48.125	37.625	3.05594
11	48.125	37.875	2.92548
11	48.125	38.125	2.89813
11	48.125	38.375	2.67899
11	48.125	38.625	2.40673
11	48.125	38.875	2.54071
11	48.125	39.125	2.37001
11	48.125	39.375	2.30907
11	48.125	39.625	2.21337
11	48.375	22.375	5.02665
11	48.375	22.625	5.1118
11	48.375	22.875	4.57782
11	48.375	23.125	3.78212
11	48.375	23.375	3.50087
11	48.375	23.625	2.36415
11	48.375	23.875	1.15243
11	48.375	24.125	0.675085
11	48.375	24.375	1.48602
11	48.375	24.625	1.9618
11	48.375	24.875	3.11884
11	48.375	25.125	3.61376
11	48.375	25.375	3.81805
11	48.375	25.625	3.91493
11	48.375	25.875	3.89266
11	48.375	26.125	3.7618
11	48.375	26.375	3.76884
11	48.375	26.625	3.95516
11	48.375	28.125	3.54266
11	48.375	28.375	3.37235
11	48.375	28.625	3.25712
11	48.375	28.875	3.14227
11	48.375	29.125	3.36688
11	48.375	29.375	3.46024
11	48.375	29.625	3.5454
11	48.375	29.875	3.60165
11	48.375	30.125	3.66532
11	48.375	30.375	3.63055
11	48.375	30.625	3.6368
11	48.375	30.875	3.77196
11	48.375	31.125	3.58251
11	48.375	31.375	3.61298
11	48.375	31.625	3.60165
11	48.375	31.875	3.55751
11	48.375	32.125	3.59423
11	48.375	32.375	3.71298
11	48.375	32.625	3.5661
11	48.375	32.875	3.49462
11	48.375	33.125	3.65477
11	48.375	33.375	3.63602
11	48.375	33.625	3.58524
11	48.375	33.875	3.78719
11	48.375	34.125	3.76063
11	48.375	34.375	3.8786
11	48.375	34.625	3.96493
11	48.375	34.875	3.96376
11	48.375	35.125	4.1704
11	48.375	35.375	3.69774
11	48.375	35.625	3.48759
11	48.375	35.875	3.69344
11	48.375	36.125	3.45555
11	48.375	36.375	3.40985
11	48.375	36.625	3.31649
11	48.375	36.875	3.25438
11	48.375	37.125	3.00829
11	48.375	37.375	3.02938
11	48.375	37.625	2.87548
11	48.375	37.875	2.82587
11	48.375	38.125	2.55946
11	48.375	38.375	2.33759
11	48.375	38.625	2.22782
11	48.375	38.875	2.40438
11	48.375	39.125	2.31415
11	48.375	39.375	2.22313
11	48.375	39.625	2.20907
11	48.375	39.875	2.42196
11	48.625	22.375	4.25165
11	48.625	22.625	3.96649
11	48.625	22.875	3.46532
11	48.625	23.125	2.71415
11	48.625	23.375	2.40946
11	48.625	23.625	1.80829
11	48.625	23.875	0.703601
11	48.625	24.125	1.48602
11	48.625	24.375	2.62587
11	48.625	24.625	3.3868
11	48.625	24.875	3.44579
11	48.625	25.125	3.49852
11	48.625	25.375	3.69696
11	48.625	25.625	3.86766
11	48.625	25.875	3.95477
11	48.625	26.125	3.89891
11	48.625	26.375	3.71298
11	48.625	26.625	3.69696
11	48.625	26.875	3.44032
11	48.625	27.125	3.36532
11	48.625	27.375	3.41532
11	48.625	27.625	3.34149
11	48.625	27.875	3.24266
11	48.625	28.125	3.21141
11	48.625	28.375	3.19071
11	48.625	28.625	3.26063
11	48.625	28.875	3.42899
11	48.625	29.125	3.48524
11	48.625	29.375	3.41376
11	48.625	29.625	3.35243
11	48.625	29.875	3.28719
11	48.625	30.125	3.3079
11	48.625	30.375	3.46571
11	48.625	30.625	3.47274
11	48.625	30.875	3.50399
11	48.625	31.125	3.42782
11	48.625	31.375	3.42548
11	48.625	31.625	3.33407
11	48.625	31.875	3.30751
11	48.625	32.125	3.45751
11	48.625	32.375	3.38837
11	48.625	32.625	3.39462
11	48.625	32.875	3.51141
11	48.625	33.125	3.64852
11	48.625	33.375	3.47899
11	48.625	33.625	3.48446
11	48.625	33.875	3.75438
11	48.625	34.125	4.05438
11	48.625	34.375	4.20594
11	48.625	34.625	4.18954
11	48.625	34.875	3.85751
11	48.625	35.125	3.89579
11	48.625	35.375	3.78837
11	48.625	35.625	3.54227
11	48.625	35.875	3.44891
11	48.625	36.125	3.11532
11	48.625	36.375	3.05985
11	48.625	36.625	3.06493
11	48.625	36.875	2.94384
11	48.625	37.125	2.8243
11	48.625	37.375	2.96649
11	48.625	37.625	2.86493
11	48.625	37.875	2.51962
11	48.625	38.125	2.62665
11	48.625	38.375	2.33759
11	48.625	38.625	2.35516
11	48.625	38.875	2.34462
11	48.625	39.125	2.36727
11	48.625	39.375	2.2579
11	48.625	39.625	2.27313
11	48.875	22.625	3.02899
11	48.875	22.875	1.6204
11	48.875	23.125	2.0954
11	48.875	23.375	2.1704
11	48.875	23.625	1.48602
11	48.875	23.875	2.42782
11	48.875	24.125	3.30907
11	48.875	24.375	3.27587
11	48.875	24.625	3.67509
11	48.875	24.875	3.70634
11	48.875	25.125	3.71454
11	48.875	25.375	3.49462
11	48.875	25.625	3.44735
11	48.875	25.875	3.55555
11	48.875	26.125	3.39032
11	48.875	26.375	3.38563
11	48.875	26.625	3.3579
11	48.875	26.875	3.26727
11	48.875	27.125	3.29188
11	48.875	27.375	3.18719
11	48.875	27.625	3.12391
11	48.875	27.875	3.01063
11	48.875	28.125	3.01141
11	48.875	28.375	3.11727
11	48.875	28.625	3.36102
11	48.875	28.875	3.43876
11	48.875	29.125	3.4079
11	48.875	29.375	3.31259
11	48.875	29.625	3.18446
11	48.875	29.875	3.10399
11	48.875	30.125	3.18134
11	48.875	30.375	3.21571
11	48.875	30.625	3.30282
11	48.875	30.875	3.37899
11	48.875	31.125	3.32391
11	48.875	31.375	3.29149
11	48.875	31.625	3.32548
11	48.875	31.875	3.39227
11	48.875	32.125	3.45087
11	48.875	32.375	3.51844
11	48.875	32.625	3.59071
11	48.875	32.875	3.69149
11	48.875	33.125	3.70594
11	48.875	33.375	3.67704
11	48.875	33.625	3.76102
11	48.875	33.875	3.95438
11	48.875	34.125	4.18837
11	48.875	34.375	4.04149
11	48.875	34.625	3.63719
11	48.875	34.875	3.46337
11	48.875	35.125	3.33798
11	48.875	35.375	3.20009
11	48.875	35.625	3.15009
11	48.875	35.875	3.06649
11	48.875	36.125	2.87548
11	48.875	36.375	2.77001
11	48.875	36.625	2.64813
11	48.875	36.875	2.72587
11	48.875	37.125	2.76376
11	48.875	37.375	2.80126
11	48.875	37.625	2.85399
11	48.875	37.875	2.59657
11	48.875	38.125	2.54462
11	48.875	38.375	2.22274
11	48.875	38.625	2.39032
11	48.875	38.875	2.20048
11	48.875	39.125	2.31024
11	48.875	39.375	2.17782
11	48.875	39.625	1.94227
11	48.875	39.875	2.20087
11	49.125	22.875	2.40165
11	49.125	23.125	2.34813
11	49.125	23.375	2.14423
11	49.125	23.625	3.30282
11	49.125	23.875	3.74071
11	49.125	24.125	3.60946
11	49.125	24.375	3.69891
11	49.125	24.625	3.71884
11	49.125	24.875	3.55282
11	49.125	25.125	3.14657
11	49.125	25.375	3.04266
11	49.125	25.625	3.10985
11	49.125	25.875	3.18251
11	49.125	26.125	3.18719
11	49.125	26.375	3.03563
11	49.125	26.625	3.09969
11	49.125	26.875	3.07196
11	49.125	27.125	3.03602
11	49.125	27.375	2.88524
11	49.125	27.625	2.91493
11	49.125	27.875	2.9118
11	49.125	28.125	2.99188
11	49.125	28.375	3.10673
11	49.125	28.625	2.97743
11	49.125	28.875	2.88524
11	49.125	29.125	3.02001
11	49.125	29.375	3.06454
11	49.125	29.625	3.02391
11	49.125	29.875	3.07274
11	49.125	30.125	3.13641
11	49.125	30.375	3.16415
11	49.125	30.625	3.06532
11	49.125	30.875	3.2411
11	49.125	31.125	3.18407
11	49.125	31.375	3.29813
11	49.125	31.625	3.40907
11	49.125	31.875	3.59032
11	49.125	32.125	3.33954
11	49.125	32.375	3.64227
11	49.125	32.625	4.44969
11	49.125	32.875	5.78641
11	49.125	33.125	5.76141
11	49.125	33.375	4.08641
11	49.125	33.625	3.87118
11	49.125	33.875	3.58837
11	49.125	34.125	3.47665
11	49.125	34.375	3.44032
11	49.125	34.625	3.32196
11	49.125	34.875	3.22548
11	49.125	35.125	3.14813
11	49.125	35.375	2.97352
11	49.125	35.625	2.78759
11	49.125	35.875	2.63134
11	49.125	36.125	2.66649
11	49.125	36.375	2.56259
11	49.125	36.625	2.58602
11	49.125	36.875	2.64149
11	49.125	37.125	2.4661
11	49.125	37.375	2.56532
11	49.125	37.625	2.57001
11	49.125	37.875	2.27587
11	49.125	38.125	2.24188
11	49.125	38.375	2.10907
11	49.125	38.625	2.23134
11	49.125	38.875	2.26884
11	49.125	39.125	2.00594
11	49.125	39.375	1.76649
11	49.125	39.625	1.93837
11	49.125	39.875	1.84227
11	49.375	22.875	2.82626
11	49.375	23.125	3.17899
11	49.375	23.375	3.69891
11	49.375	23.625	3.98329
11	49.375	23.875	3.94774
11	49.375	24.125	3.88212
11	49.375	24.375	3.75516
11	49.375	24.625	3.51688
11	49.375	24.875	3.16454
11	49.375	25.125	2.86493
11	49.375	25.375	2.92821
11	49.375	25.625	3.05712
11	49.375	25.875	3.09891
11	49.375	26.125	3.05399
11	49.375	26.375	3.02938
11	49.375	26.625	2.96766
11	49.375	26.875	2.96376
11	49.375	27.125	2.91962
11	49.375	27.375	3.00751
11	49.375	27.625	2.96063
11	49.375	27.875	2.80048
11	49.375	28.125	2.96219
11	49.375	28.375	3.00399
11	49.375	28.625	2.95282
11	49.375	28.875	2.85477
11	49.375	29.125	2.82587
11	49.375	29.375	2.96766
11	49.375	29.625	3.07235
11	49.375	29.875	2.99813
11	49.375	30.125	2.94423
11	49.375	30.375	3.03759
11	49.375	30.625	3.03563
11	49.375	30.875	3.12118
11	49.375	31.125	3.22157
11	49.375	31.375	3.2993
11	49.375	31.625	3.48016
11	49.375	31.875	3.93993
11	49.375	32.125	4.27782
11	49.375	32.375	5.96493
11	49.375	32.625	6.12274
11	49.375	32.875	6.14462
11	49.375	33.125	4.01298
11	49.375	33.375	3.43563
11	49.375	33.625	3.34735
11	49.375	33.875	3.29227
11	49.375	34.125	3.05282
11	49.375	34.375	3.11766
11	49.375	34.625	3.03094
11	49.375	34.875	2.83719
11	49.375	35.125	2.73055
11	49.375	35.375	2.59032
11	49.375	35.625	2.56649
11	49.375	35.875	2.34852
11	49.375	36.125	2.38759
11	49.375	36.375	2.38524
11	49.375	36.625	2.28446
11	49.375	36.875	2.36063
11	49.375	37.125	2.27352
11	49.375	37.375	2.39618
11	49.375	37.625	2.74969
11	49.375	37.875	2.12157
11	49.375	38.125	2.11766
11	49.375	38.375	1.86727
11	49.375	38.625	1.86102
11	49.375	38.875	2.08134
11	49.375	39.125	1.76415
11	49.375	39.375	1.57391
11	49.375	39.625	1.64501
11	49.375	39.875	1.53016
11	49.375	40.125	1.35087
11	49.625	22.875	3.9786
11	49.625	23.125	3.87157
11	49.625	23.375	3.86884
11	49.625	23.625	3.84501
11	49.625	23.875	3.78719
11	49.625	24.125	3.49579
11	49.625	24.375	3.48094
11	49.625	24.625	3.32469
11	49.625	24.875	3.19188
11	49.625	25.125	3.04384
11	49.625	25.375	3.0286
11	49.625	25.625	2.98212
11	49.625	25.875	2.86219
11	49.625	26.125	2.93524
11	49.625	26.375	2.93446
11	49.625	26.625	2.9536
11	49.625	26.875	2.97665
11	49.625	27.125	2.91727
11	49.625	27.375	2.8618
11	49.625	27.625	2.8411
11	49.625	27.875	2.7954
11	49.625	28.125	2.96259
11	49.625	28.375	2.91844
11	49.625	28.625	2.78016
11	49.625	28.875	2.70048
11	49.625	29.125	2.82157
11	49.625	29.375	2.88055
11	49.625	29.625	2.89735
11	49.625	29.875	3.01141
11	49.625	30.125	2.93876
11	49.625	30.375	2.92821
11	49.625	30.625	3.03719
11	49.625	30.875	3.1329
11	49.625	31.125	3.20165
11	49.625	31.375	3.2579
11	49.625	31.625	3.5329
11	49.625	31.875	3.68173
11	49.625	32.125	3.57157
11	49.625	32.375	3.45477
11	49.625	32.625	3.4954
11	49.625	32.875	3.51571
11	49.625	33.125	3.23485
11	49.625	33.375	3.11532
11	49.625	33.625	2.96649
11	49.625	33.875	2.94891
11	49.625	34.125	2.67587
11	49.625	34.375	2.59344
11	49.625	34.625	2.77469
11	49.625	34.875	2.59462
11	49.625	35.125	2.43173
11	49.625	35.375	2.25282
11	49.625	35.625	2.12626
11	49.625	35.875	2.16337
11	49.625	36.125	2.1993
11	49.625	36.375	2.35321
11	49.625	36.625	2.26805
11	49.625	36.875	2.09774
11	49.625	37.125	2.07548
11	49.625	37.375	2.05751
11	49.625	37.625	2.3493
11	49.625	37.875	1.98837
11	49.625	38.125	1.92938
11	49.625	38.375	1.70516
11	49.625	38.625	1.63094
11	49.625	38.875	1.61766
11	49.625	39.125	1.71805
11	49.625	39.375	1.42743
11	49.625	39.625	1.31688
11	49.875	23.125	4.06962
11	49.875	23.375	3.95673
11	49.875	23.625	3.67626
11	49.875	23.875	3.5118
11	49.875	24.125	3.62157
11	49.875	24.375	3.62704
11	49.875	24.625	3.52743
11	49.875	24.875	3.27118
11	49.875	25.125	2.98212
11	49.875	25.375	3.01337
11	49.875	25.625	2.90126
11	49.875	25.875	2.91649
11	49.875	26.125	3.00087
11	49.875	26.375	3.03641
11	49.875	26.625	2.95751
11	49.875	26.875	3.00399
11	49.875	27.125	2.88954
11	49.875	27.375	2.84462
11	49.875	27.625	2.8993
11	49.875	27.875	2.80243
11	49.875	28.125	2.83524
11	49.875	28.375	2.81024
11	49.875	28.625	2.76415
11	49.875	28.875	2.72626
11	49.875	29.125	2.72352
11	49.875	29.375	2.80868
11	49.875	29.625	2.83485
11	49.875	29.875	2.93641
11	49.875	30.125	2.98993
11	49.875	30.375	2.88329
11	49.875	30.625	2.91532
11	49.875	30.875	3.01024
11	49.875	31.125	3.20829
11	49.875	31.375	3.40555
11	49.875	31.625	3.41063
11	49.875	31.875	3.17274
11	49.875	32.125	3.04462
11	49.875	32.375	2.9911
11	49.875	32.625	2.9993
11	49.875	32.875	2.96063
11	49.875	33.125	2.81298
11	49.875	33.375	2.7454
11	49.875	33.625	2.72313
11	49.875	33.875	2.69657
11	49.875	34.125	2.2704
11	49.875	34.375	2.27899
11	49.875	34.625	2.48212
11	49.875	34.875	2.39618
11	49.875	35.125	2.2286
11	49.875	35.375	2.16141
11	49.875	35.625	2.10516
11	49.875	35.875	2.05946
11	49.875	36.125	2.08485
11	49.875	36.375	2.0118
11	49.875	36.625	2.00009
11	49.875	36.875	2.08954
11	49.875	37.125	1.87196
11	49.875	37.375	1.66688
11	49.875	37.625	1.70399
11	49.875	37.875	1.53368
11	49.875	38.125	1.37938
11	49.875	38.375	1.38759
11	49.875	38.625	1.45048
11	50.125	23.375	3.56649
11	50.125	23.625	3.43055
11	50.125	23.875	3.67938
11	50.125	24.125	3.65204
11	50.125	24.375	3.46688
11	50.125	24.625	3.32352
11	50.125	24.875	3.30555
11	50.125	25.125	3.27469
11	50.125	25.375	3.15634
11	50.125	25.625	3.05555
11	50.125	25.875	2.79501
11	50.125	26.125	2.99735
11	50.125	26.375	3.01337
11	50.125	26.625	3.00868
11	50.125	26.875	2.9661
11	50.125	27.125	2.83798
11	50.125	27.375	2.85087
11	50.125	27.625	2.92352
11	50.125	27.875	2.78602
11	50.125	28.125	2.78173
11	50.125	28.375	2.81805
11	50.125	28.625	2.75907
11	50.125	28.875	2.65438
11	50.125	29.125	2.59462
11	50.125	29.375	2.68094
11	50.125	29.625	2.77352
11	50.125	29.875	2.86532
11	50.125	30.125	2.85438
11	50.125	30.375	2.88524
11	50.125	30.625	3.08251
11	50.125	30.875	3.15438
11	50.125	31.125	3.24149
11	50.125	31.375	3.2161
11	50.125	31.625	3.06376
11	50.125	31.875	2.86141
11	50.125	32.125	2.81102
11	50.125	32.375	2.82235
11	50.125	32.625	2.78524
11	50.125	32.875	2.61805
11	50.125	33.125	2.5743
11	50.125	33.375	2.39227
11	50.125	33.625	2.35048
11	50.125	33.875	2.42899
11	50.125	34.125	2.22235
11	50.125	34.375	2.12782
11	50.125	34.625	2.09813
11	50.125	34.875	2.21727
11	50.125	35.125	2.02626
11	50.125	35.375	1.96102
11	50.125	35.625	1.75048
11	50.125	35.875	1.78915
11	50.125	36.125	1.75477
11	50.125	36.375	1.76454
11	50.125	36.625	1.72899
11	50.125	36.875	1.95087
11	50.125	37.125	1.37977
11	50.125	37.375	1.22157
11	50.125	37.625	1.3368
11	50.375	23.875	3.49266
11	50.375	24.125	3.51493
11	50.375	24.375	3.43915
11	50.375	24.625	3.27743
11	50.375	24.875	3.32626
11	50.375	25.125	3.33915
11	50.375	25.375	3.13837
11	50.375	25.625	3.15555
11	50.375	25.875	3.03368
11	50.375	26.125	2.91454
11	50.375	26.375	3.04384
11	50.375	26.625	3.04852
11	50.375	26.875	2.94735
11	50.375	27.125	2.90321
11	50.375	27.375	2.88485
11	50.375	27.625	2.89618
11	50.375	27.875	2.76571
11	50.375	28.125	2.59032
11	50.375	28.375	2.61063
11	50.375	28.625	2.60751
11	50.375	28.875	2.70126
11	50.375	29.125	2.85907
11	50.375	29.375	2.82274
11	50.375	29.625	2.77626
11	50.375	29.875	2.72157
11	50.375	30.125	2.81102
11	50.375	30.375	2.7579
11	50.375	30.625	3.10985
11	50.375	30.875	2.89813
11	50.375	31.125	2.91844
11	50.375	31.375	2.88719
11	50.375	31.625	2.80477
11	50.375	31.875	2.67469
11	50.375	32.125	2.61844
11	50.375	32.375	2.5993
11	50.375	32.625	2.43759
11	50.375	32.875	2.30555
11	50.375	33.125	2.25399
11	50.375	33.375	2.34891
11	50.375	33.625	2.14071
11	50.375	33.875	2.12821
11	50.375	34.125	2.07509
11	50.375	34.375	1.96337
11	50.375	34.625	1.8329
11	50.375	34.875	2.00087
11	50.375	35.125	1.92157
11	50.375	35.375	1.78876
11	50.375	35.875	1.46532
11	50.375	36.125	1.51649
11	50.375	37.375	1.10048
11	50.625	24.125	3.42274
11	50.625	24.375	3.33954
11	50.625	24.625	3.19579
11	50.625	24.875	3.13524
11	50.625	25.125	3.1786
11	50.625	25.375	3.29657
11	50.625	25.625	3.13719
11	50.625	25.875	3.17469
11	50.625	26.125	3.11298
11	50.625	26.375	2.95516
11	50.625	26.625	2.98837
11	50.625	26.875	2.85712
11	50.625	27.125	2.87977
11	50.625	27.375	2.84305
11	50.625	27.625	2.7579
11	50.625	27.875	2.60907
11	50.625	28.125	2.58719
11	50.625	28.375	2.59891
11	50.625	28.625	2.61766
11	50.625	28.875	2.54813
11	50.625	29.125	2.53446
11	50.625	29.375	2.64149
11	50.625	29.625	2.68368
11	50.625	29.875	2.7161
11	50.625	30.125	2.76102
11	50.625	30.375	2.93915
11	50.625	30.625	3.0618
11	50.625	30.875	2.80048
11	50.625	31.125	2.76454
11	50.625	31.375	2.61923
11	50.625	31.625	2.57704
11	50.625	31.875	2.47313
11	50.625	32.125	2.37704
11	50.625	32.375	2.30477
11	50.625	32.625	2.27743
11	50.625	32.875	2.1911
11	50.625	33.125	1.97548
11	50.625	33.375	2.08055
11	50.625	33.625	1.90634
11	50.625	33.875	1.83759
11	50.625	34.125	1.80868
11	50.625	34.375	1.82509
11	50.625	34.625	1.81649
11	50.625	34.875	1.66532
11	50.625	35.125	1.53954
11	50.625	35.375	1.49344
11	50.875	24.125	3.29813
11	50.875	24.375	3.23016
11	50.875	24.625	3.12977
11	50.875	24.875	3.10868
11	50.875	25.125	3.13954
11	50.875	25.375	3.14657
11	50.875	25.625	3.00048
11	50.875	25.875	2.90204
11	50.875	26.125	2.87196
11	50.875	26.375	2.80594
11	50.875	26.625	2.80321
11	50.875	26.875	2.85516
11	50.875	27.125	2.6704
11	50.875	27.375	2.65751
11	50.875	27.625	2.60907
11	50.875	27.875	2.56571
11	50.875	28.125	2.55321
11	50.875	28.375	2.52235
11	50.875	28.625	2.56063
11	50.875	28.875	2.52313
11	50.875	29.125	2.4493
11	50.875	29.375	2.40243
11	50.875	29.625	2.50321
11	50.875	29.875	2.61219
11	50.875	30.125	2.77352
11	50.875	30.375	3.1036
11	50.875	30.625	2.95048
11	50.875	30.875	2.71766
11	50.875	31.125	2.58602
11	50.875	31.375	2.48719
11	50.875	31.625	2.34657
11	50.875	31.875	2.27079
11	50.875	32.125	2.21298
11	50.875	32.375	2.08212
11	50.875	32.625	2.0618
11	50.875	32.875	2.01454
11	50.875	33.125	1.83407
11	50.875	33.375	1.79657
11	50.875	33.625	1.76727
11	50.875	33.875	1.6993
11	50.875	34.125	1.60165
11	50.875	34.375	1.47977
11	50.875	34.625	1.46493
11	50.875	34.875	1.6286
11	50.875	35.125	1.40048
11	51.125	23.875	3.20868
11	51.125	24.125	3.13055
11	51.125	24.375	3.11688
11	51.125	24.625	3.12235
11	51.125	24.875	3.09579
11	51.125	25.125	2.9954
11	51.125	25.375	2.91024
11	51.125	25.625	2.77587
11	51.125	25.875	2.69696
11	51.125	26.125	2.73173
11	51.125	26.375	2.79696
11	51.125	26.625	2.81141
11	51.125	26.875	2.77548
11	51.125	27.125	2.6161
11	51.125	27.375	2.53993
11	51.125	27.625	2.48055
11	51.125	27.875	2.45673
11	51.125	28.125	2.48368
11	51.125	28.375	2.44774
11	51.125	28.625	2.47548
11	51.125	28.875	2.45126
11	51.125	29.125	2.37665
11	51.125	29.375	2.30204
11	51.125	29.625	2.32548
11	51.125	29.875	2.38446
11	51.125	30.125	2.51884
11	51.125	30.375	2.67509
11	51.125	30.625	2.52274
11	51.125	30.875	2.3868
11	51.125	31.125	2.35204
11	51.125	31.375	2.29462
11	51.125	31.625	2.22704
11	51.125	31.875	2.14305
11	51.125	32.125	2.04071
11	51.125	32.375	1.99813
11	51.125	32.625	1.91337
11	51.125	32.875	1.86102
11	51.125	33.125	1.78212
11	51.125	33.375	1.65321
11	51.125	33.625	1.56884
11	51.125	33.875	1.56102
11	51.125	34.125	1.49657
11	51.125	34.375	1.45751
11	51.125	34.625	1.31962
11	51.125	34.875	1.16532
11	51.125	35.125	1.11766
11	51.375	23.875	3.19188
11	51.375	24.125	3.04227
11	51.375	24.375	3.02118
11	51.375	24.625	3.01219
11	51.375	24.875	2.97157
11	51.375	25.125	2.96024
11	51.375	25.375	2.88954
11	51.375	25.625	2.74344
11	51.375	25.875	2.77274
11	51.375	26.125	2.7536
11	51.375	26.375	2.77118
11	51.375	26.625	2.77782
11	51.375	26.875	2.68837
11	51.375	27.125	2.60634
11	51.375	27.375	2.53837
11	51.375	27.625	2.41688
11	51.375	27.875	2.39852
11	51.375	28.125	2.28602
11	51.375	28.375	2.26337
11	51.375	28.625	2.30282
11	51.375	28.875	2.31727
11	51.375	29.125	2.22782
11	51.375	29.375	2.16962
11	51.375	29.625	2.20751
11	51.375	29.875	2.25087
11	51.375	30.125	2.29344
11	51.375	30.875	2.0161
11	51.375	31.125	2.14384
11	51.375	31.375	2.14188
11	51.375	31.625	2.06962
11	51.375	31.875	2.05009
11	51.375	32.125	1.98876
11	51.375	32.375	1.90438
11	51.375	32.625	1.71688
11	51.375	32.875	1.65712
11	51.375	33.125	1.57782
11	51.375	33.375	1.50165
11	51.375	33.625	1.49462
11	51.375	33.875	1.4161
11	51.375	34.125	1.30555
11	51.625	23.875	3.15946
11	51.625	24.125	3.12352
11	51.625	24.375	3.0868
11	51.625	24.625	2.96884
11	51.625	24.875	2.8454
11	51.625	25.125	2.82899
11	51.625	25.375	2.78602
11	51.625	25.625	2.73446
11	51.625	25.875	2.73798
11	51.625	26.125	2.70438
11	51.625	26.375	2.62665
11	51.625	26.625	2.60399
11	51.625	26.875	2.57274
11	51.625	27.125	2.58719
11	51.625	29.125	2.17313
11	51.625	30.625	2.0079
11	51.625	30.875	1.78055
11	51.625	31.125	1.80165
11	51.625	31.375	1.9161
11	51.625	31.625	1.95126
11	51.625	31.875	1.85048
11	51.625	32.125	1.78915
11	51.625	32.375	1.64579
11	51.625	32.625	1.47509
11	51.625	32.875	1.33876
11	51.625	33.125	1.40087
11	51.625	33.375	1.24266
11	51.625	33.625	1.1454
11	51.625	33.875	1.20438
11	51.625	34.125	1.15243
11	51.875	24.625	2.89227
11	51.875	24.875	2.82274
11	51.875	25.125	2.81766
11	51.875	25.375	2.83094
11	51.875	25.625	2.87899
11	51.875	25.875	2.86024
11	51.875	26.125	2.79266
11	51.875	30.875	1.79227
11	51.875	31.125	1.64891
11	51.875	31.375	1.62509
11	51.875	31.625	1.6993
11	51.875	31.875	1.7079
11	51.875	32.125	1.59813
11	51.875	32.375	1.44266
11	51.875	32.625	1.31649
11	51.875	32.875	1.21727
11	51.875	33.125	1.39696
11	51.875	33.375	1.21844
11	51.875	33.625	0.99032
11	51.875	33.875	0.939929
11	51.875	34.125	0.902039
11	52.125	32.375	1.28798
11	52.125	32.625	1.17469
11	52.125	32.875	1.14618
11	52.125	33.125	1.05282
