1	50.375	24.625	-1.40764
1	50.375	24.875	-1.39889
1	50.375	25.125	-1.48066
1	50.375	25.375	-1.80663
1	50.375	25.625	-1.84509
1	50.375	25.875	-2.01595
1	50.375	26.125	-2.22177
1	50.375	26.375	-2.14312
1	50.375	26.625	-2.04666
1	50.375	26.875	-2.10452
1	50.375	27.125	-2.18187
1	50.375	27.375	-2.23303
1	50.375	27.625	-2.24824
1	50.375	27.875	-2.37945
1	50.375	28.125	-2.4887
1	50.375	28.375	-2.63172
1	50.375	28.625	-2.77402
1	50.375	28.875	-2.78052
1	50.375	29.125	-2.68076
1	50.375	29.375	-2.61729
1	50.375	29.625	-2.80358
1	50.375	29.875	-2.79354
1	50.375	30.125	-2.74464
1	50.375	30.375	-2.85038
1	50.375	30.625	-2.57878
1	50.375	30.875	-2.73476
1	50.375	31.125	-2.71743
1	50.375	31.375	-2.7832
1	50.375	31.625	-2.86999
1	50.375	31.875	-2.94773
1	50.375	32.125	-2.98754
1	50.375	32.375	-2.98007
1	50.375	32.625	-3.12772
1	50.375	32.875	-3.27205
1	50.375	33.125	-3.23565
1	50.375	33.375	-3.1064
1	50.375	33.625	-3.42029
1	50.375	33.875	-3.40001
1	50.375	34.125	-3.46339
1	50.375	34.375	-3.64281
1	50.375	34.625	-3.84286
1	50.375	34.875	-3.70639
1	50.375	35.125	-3.78324
1	50.375	35.375	-3.78562
1	50.375	35.875	-4.10978
1	50.375	36.125	-4.11231
1	50.375	37.375	-4.50957
1	50.625	24.125	-1.29456
1	50.625	24.375	-1.44872
1	50.625	24.625	-1.54851
1	50.625	24.875	-1.6561
1	50.625	25.125	-1.71964
1	50.625	25.375	-1.59448
1	50.625	25.625	-1.79931
1	50.625	25.875	-1.8295
1	50.625	26.125	-1.93093
1	50.625	26.375	-2.06882
1	50.625	26.625	-2.03267
1	50.625	26.875	-2.18099
1	50.625	27.125	-2.21819
1	50.625	27.375	-2.26071
1	50.625	27.625	-2.30237
1	50.625	27.875	-2.55216
1	50.625	28.125	-2.62292
1	50.625	28.375	-2.64133
1	50.625	28.625	-2.6716
1	50.625	28.875	-2.74238
1	50.625	29.125	-2.63506
1	50.625	29.375	-2.68799
1	50.625	29.625	-2.68299
1	50.625	29.875	-2.60237
1	50.625	30.125	-2.78351
1	50.625	30.375	-2.72928
1	50.625	30.625	-2.67589
1	50.625	30.875	-2.87163
1	50.625	31.125	-2.80439
1	50.625	31.375	-2.94776
1	50.625	31.625	-3.02127
1	50.625	31.875	-3.01656
1	50.625	32.125	-3.0899
1	50.625	32.375	-3.23336
1	50.625	32.625	-3.25263
1	50.625	32.875	-3.3621
1	50.625	33.125	-3.68734
1	50.625	33.375	-3.50935
1	50.625	33.625	-3.68179
1	50.625	33.875	-3.72561
1	50.625	34.125	-3.7237
1	50.625	34.375	-3.70963
1	50.625	34.625	-3.76026
1	50.625	34.875	-3.96598
1	50.625	35.125	-4.15624
1	50.625	35.375	-4.20346
1	50.875	24.125	-1.40805
1	50.875	24.375	-1.47135
1	50.875	24.625	-1.53243
1	50.875	24.875	-1.6341
1	50.875	25.125	-1.63048
1	50.875	25.375	-1.61428
1	50.875	25.625	-1.76614
1	50.875	25.875	-1.79591
1	50.875	26.125	-1.7646
1	50.875	26.375	-1.8973
1	50.875	26.625	-2.00572
1	50.875	26.875	-2.01265
1	50.875	27.125	-2.23246
1	50.875	27.375	-2.27919
1	50.875	27.625	-2.38095
1	50.875	27.875	-2.4411
1	50.875	28.125	-2.53216
1	50.875	28.375	-2.61297
1	50.875	28.625	-2.677
1	50.875	28.875	-2.78426
1	50.875	29.125	-2.77298
1	50.875	29.375	-2.86181
1	50.875	29.625	-2.72062
1	50.875	29.875	-2.64095
1	50.875	30.125	-2.74453
1	50.875	30.375	-2.54952
1	50.875	30.625	-2.44127
1	50.875	30.875	-2.8235
1	50.875	31.125	-2.90123
1	50.875	31.375	-2.99015
1	50.875	31.625	-3.16597
1	50.875	31.875	-3.20522
1	50.875	32.125	-3.20508
1	50.875	32.375	-3.41681
1	50.875	32.625	-3.48262
1	50.875	32.875	-3.52576
1	50.875	33.125	-3.7299
1	50.875	33.375	-3.74377
1	50.875	33.625	-3.75974
1	50.875	33.875	-3.8158
1	50.875	34.125	-3.91184
1	50.875	34.375	-4.065
1	50.875	34.625	-4.14312
1	50.875	34.875	-3.9926
1	50.875	35.125	-4.19093
1	51.125	23.875	-1.4032
1	51.125	24.125	-1.49107
1	51.125	24.375	-1.5388
1	51.125	24.625	-1.42003
1	51.125	24.875	-1.6085
1	51.125	25.125	-1.70307
1	51.125	25.375	-1.70113
1	51.125	25.625	-1.75461
1	51.125	25.875	-1.86393
1	51.125	26.125	-1.87388
1	51.125	26.375	-1.92162
1	51.125	26.625	-2.02059
1	51.125	26.875	-2.14538
1	51.125	27.125	-2.39374
1	51.125	27.375	-2.45093
1	51.125	27.625	-2.39108
1	51.125	27.875	-2.45502
1	51.125	28.125	-2.55575
1	51.125	28.375	-2.60446
1	51.125	28.625	-2.59995
1	51.125	28.875	-2.73807
1	51.125	29.125	-2.73859
1	51.125	29.375	-2.93304
1	51.125	29.625	-3.02969
1	51.125	29.875	-2.99312
1	51.125	30.125	-2.81313
1	51.125	30.375	-2.84108
1	51.125	30.625	-2.97083
1	51.125	30.875	-3.01494
1	51.125	31.125	-3.06058
1	51.125	31.375	-3.06795
1	51.125	31.625	-3.13735
1	51.125	31.875	-3.17206
1	51.125	32.125	-3.36159
1	51.125	32.375	-3.41136
1	51.125	32.625	-3.55372
1	51.125	32.875	-3.61564
1	51.125	33.125	-3.72425
1	51.125	33.375	-3.8474
1	51.125	33.625	-3.88296
1	51.125	33.875	-3.84812
1	51.125	34.125	-3.8816
1	51.125	34.375	-3.87313
1	51.125	34.625	-4.14155
1	51.125	34.875	-4.34525
1	51.125	35.125	-4.35722
1	51.375	23.875	-1.52446
1	51.375	24.125	-1.60202
1	51.375	24.375	-1.40978
1	51.375	24.625	-1.59725
1	51.375	24.875	-1.7135
1	51.375	25.125	-1.7777
1	51.375	25.375	-1.89375
1	51.375	25.625	-2.06929
1	51.375	25.875	-2.11666
1	51.375	26.125	-2.12738
1	51.375	26.375	-2.11487
1	51.375	26.625	-2.0737
1	51.375	26.875	-2.17902
1	51.375	27.125	-2.28902
1	51.375	27.375	-2.32426
1	51.375	27.625	-2.38368
1	51.375	27.875	-2.37468
1	51.375	28.125	-2.6495
1	51.375	28.375	-2.79115
1	51.375	28.625	-2.9947
1	51.375	28.875	-2.9335
1	51.375	29.125	-3.0156
1	51.375	29.375	-3.09989
1	51.375	29.625	-3.06761
1	51.375	29.875	-2.99774
1	51.375	30.125	-2.98409
1	51.375	30.875	-3.24214
1	51.375	31.125	-3.28664
1	51.375	31.375	-3.29524
1	51.375	31.625	-3.31237
1	51.375	31.875	-3.41137
1	51.375	32.125	-3.39981
1	51.375	32.375	-3.43197
1	51.375	32.625	-3.58661
1	51.375	32.875	-3.59795
1	51.375	33.125	-3.65504
1	51.375	33.375	-3.80535
1	51.375	33.625	-3.94728
1	51.375	33.875	-4.03721
1	51.375	34.125	-4.17693
1	51.625	23.875	-1.62496
1	51.625	24.125	-1.69294
1	51.625	24.375	-1.72348
1	51.625	24.625	-1.78363
1	51.625	24.875	-1.83391
1	51.625	25.125	-1.85098
1	51.625	25.375	-1.87478
1	51.625	25.625	-1.98543
1	51.625	25.875	-2.08267
1	51.625	26.125	-2.1596
1	51.625	26.375	-2.26946
1	51.625	26.625	-2.23059
1	51.625	26.875	-2.29598
1	51.625	27.125	-2.33999
1	51.625	29.125	-2.96372
1	51.625	30.625	-3.29912
1	51.625	30.875	-3.53298
1	51.625	31.125	-3.53437
1	51.625	31.375	-3.46473
1	51.625	31.625	-3.35311
1	51.625	31.875	-3.57931
1	51.625	32.125	-3.66136
1	51.625	32.375	-3.69436
1	51.625	32.625	-3.80398
1	51.625	32.875	-3.97948
1	51.625	33.125	-3.92625
1	51.625	33.375	-4.17851
1	51.625	33.625	-4.34858
1	51.625	33.875	-4.24622
1	51.625	34.125	-4.26301
1	51.875	24.625	-1.87362
1	51.875	24.875	-1.97015
1	51.875	25.125	-2.04415
1	51.875	25.375	-2.04975
1	51.875	25.625	-2.13788
1	51.875	25.875	-2.03719
1	51.875	26.125	-2.18118
1	51.875	30.875	-3.39719
1	51.875	31.125	-3.56371
1	51.875	31.375	-3.70767
1	51.875	31.625	-3.78236
1	51.875	31.875	-3.78366
1	51.875	32.125	-3.84389
1	51.875	32.375	-3.96589
1	51.875	32.625	-4.08527
1	51.875	32.875	-4.24063
1	51.875	33.125	-4.01961
1	51.875	33.375	-4.12052
1	51.875	33.625	-4.3776
1	51.875	33.875	-4.44721
1	51.875	34.125	-4.5863
1	52.125	32.375	-4.18308
1	52.125	32.625	-4.29684
1	52.125	32.875	-4.34299
1	52.125	33.125	-4.42166
1	52.125	33.375	-4.1895
1	52.125	33.625	-4.39499
1	52.125	33.875	-4.58021
2	44.625	33.625	2.03668
2	44.625	33.875	0.1411
2	44.625	34.125	-1.71496
2	44.625	34.375	5.64423
2	44.875	33.875	0.862402
2	44.875	34.125	-5.53E-02
2	44.875	34.375	-2.18422
2	44.875	34.625	-1.14902
2	44.875	35.125	1.16794
2	45.125	33.625	2.27474
2	45.125	33.875	1.86996
2	45.125	34.125	1.40623
2	45.125	34.375	0.869098
2	45.125	34.625	0.260742
2	45.125	34.875	0.181145
2	45.125	35.125	0.880139
2	45.125	35.375	1.83441
2	45.125	35.875	2.19395
2	45.125	36.125	2.3771
2	45.375	28.375	1.2701
2	45.375	28.625	1.18217
2	45.375	28.875	1.72766
2	45.375	29.125	2.02491
2	45.375	29.625	2.45259
2	45.375	32.625	2.09805
2	45.375	33.125	2.16425
2	45.375	33.375	1.71287
2	45.375	33.625	1.74473
2	45.375	33.875	1.91562
2	45.375	34.125	1.90137
2	45.375	34.375	1.7946
2	45.375	34.625	1.96198
2	45.375	34.875	2.15934
2	45.375	36.125	2.23186
2	45.375	36.375	2.2848
2	45.625	28.625	0.694627
2	45.625	28.875	1.08306
2	45.625	29.125	1.37221
2	45.625	29.375	1.63791
2	45.625	33.125	1.81274
2	45.625	33.375	2.0303
2	45.625	33.625	1.59514
2	45.625	33.875	1.79829
2	45.625	34.125	2.01476
2	45.625	34.375	2.06352
2	45.625	34.625	2.22444
2	45.625	34.875	2.28234
2	45.875	28.875	6.28E-02
2	45.875	29.125	0.502394
2	45.875	29.375	0.631754
2	45.875	29.625	1.09968
2	45.875	29.875	1.35065
2	45.875	30.125	1.73567
2	45.875	33.875	1.81898
2	45.875	34.125	1.67618
2	45.875	34.375	1.87485
2	45.875	34.875	4.38479
2	46.125	29.125	-0.244687
2	46.125	29.375	-6.96E-02
2	46.125	29.625	0.13414
2	46.125	29.875	0.547842
2	46.125	30.125	1.0063
2	46.125	30.375	0.99406
2	46.125	32.875	1.5828
2	46.125	33.625	1.65316
2	46.375	29.125	-0.401044
2	46.375	29.375	-0.418358
2	46.375	30.125	0.69164
2	46.375	30.375	0.936018
2	46.375	30.625	1.10992
2	46.375	32.125	1.64023
2	46.375	32.375	1.4422
2	46.375	32.625	1.1026
2	46.375	32.875	1.21085
2	46.375	33.125	1.19793
2	46.375	33.375	1.18851
2	46.375	33.625	1.29474
2	46.375	33.875	1.23871
2	46.375	34.125	1.11354
2	46.375	34.375	1.27715
2	46.375	34.625	1.18257
2	46.375	34.875	1.28325
2	46.375	35.125	1.19883
2	46.625	30.125	5.41E-02
2	46.625	30.375	6.76E-02
2	46.625	30.625	0.202118
2	46.625	30.875	0.304423
2	46.625	31.125	3.73475
2	46.625	32.125	0.785495
2	46.625	32.375	0.873395
2	46.625	32.625	0.839252
2	46.625	32.875	0.816487
2	46.625	33.125	0.833784
2	46.625	33.375	0.904518
2	46.625	33.625	0.783669
2	46.625	33.875	0.777254
2	46.625	34.125	0.752773
2	46.625	34.375	0.776477
2	46.625	34.625	0.745483
2	46.625	34.875	0.867746
2	46.625	35.125	0.782721
2	46.625	35.375	0.817607
2	46.625	35.625	0.909024
2	46.875	29.875	-0.380371
2	46.875	30.125	-0.721425
2	46.875	30.375	-0.414377
2	46.875	30.625	-0.484238
2	46.875	30.875	-0.363019
2	46.875	31.125	-0.161896
2	46.875	31.375	-9.79E-02
2	46.875	31.625	-3.23E-02
2	46.875	31.875	0.107152
2	46.875	32.125	0.2274
2	46.875	32.375	0.277016
2	46.875	32.625	0.32655
2	46.875	32.875	0.322299
2	46.875	33.125	6.08E-02
2	46.875	33.375	-1.16E-02
2	46.875	33.625	0.157646
2	46.875	33.875	0.127647
2	46.875	34.125	0.195673
2	46.875	34.375	0.384662
2	46.875	34.625	0.378101
2	46.875	34.875	0.241852
2	46.875	35.125	0.199454
2	46.875	35.375	0.233098
2	46.875	35.625	4.53E-02
2	46.875	35.875	-0.10921
2	46.875	36.125	4.19E-02
2	46.875	36.375	8.33E-04
2	46.875	36.625	0.260896
2	46.875	36.875	-0.24198
2	47.125	29.625	-0.851122
2	47.125	29.875	-0.801445
2	47.125	30.125	-0.773157
2	47.125	30.375	-0.548691
2	47.125	30.625	-0.477605
2	47.125	30.875	-0.339021
2	47.125	31.125	-0.489153
2	47.125	31.375	-0.414934
2	47.125	31.625	-0.370491
2	47.125	31.875	-0.516147
2	47.125	32.125	-0.669801
2	47.125	32.375	-0.36915
2	47.125	32.625	-7.88E-02
2	47.125	32.875	-7.00E-02
2	47.125	33.125	-0.115288
2	47.125	33.375	-8.66E-02
2	47.125	33.625	-0.127033
2	47.125	33.875	-1.24E-02
2	47.125	34.125	-0.171816
2	47.125	34.375	-0.357434
2	47.125	34.625	-0.228409
2	47.125	34.875	-0.269238
2	47.125	35.125	-0.170795
2	47.125	35.375	-0.167259
2	47.125	35.625	-0.163606
2	47.125	35.875	-0.422304
2	47.125	36.125	-0.910324
2	47.125	36.375	-1.27541
2	47.125	36.625	-1.11989
2	47.125	36.875	-0.759927
2	47.125	37.125	-0.974435
2	47.125	37.375	-0.626022
2	47.125	37.875	-0.717476
2	47.125	38.125	-0.292174
2	47.375	29.375	-0.826357
2	47.375	29.625	-0.771411
2	47.375	29.875	-0.837373
2	47.375	30.125	-0.7739
2	47.375	30.375	-0.74799
2	47.375	30.625	-0.744957
2	47.375	30.875	-0.784393
2	47.375	31.125	-0.838539
2	47.375	31.375	-0.814833
2	47.375	31.625	-0.689917
2	47.375	31.875	-0.795659
2	47.375	32.125	-0.634668
2	47.375	32.375	-0.744632
2	47.375	32.625	-0.604431
2	47.375	32.875	-0.436571
2	47.375	33.125	-0.398485
2	47.375	33.375	-0.218794
2	47.375	33.625	-0.376895
2	47.375	33.875	-7.30E-02
2	47.375	34.125	-0.1774
2	47.375	34.375	-0.228819
2	47.375	34.625	-0.471312
2	47.375	34.875	-0.558897
2	47.375	35.125	-0.727741
2	47.375	35.375	-0.627655
2	47.375	35.625	-0.752074
2	47.375	35.875	-0.946875
2	47.375	36.125	-1.16796
2	47.375	36.375	-1.34407
2	47.375	36.625	-1.5193
2	47.375	36.875	-1.65537
2	47.375	37.125	-1.58419
2	47.375	37.375	-1.4622
2	47.375	37.625	-1.52524
2	47.375	37.875	-1.2588
2	47.375	38.125	-1.14472
2	47.625	29.375	-0.919978
2	47.625	29.625	-0.957704
2	47.625	29.875	-0.877596
2	47.625	30.125	-0.879863
2	47.625	30.375	-0.927583
2	47.625	30.625	-1.08355
2	47.625	30.875	-1.18406
2	47.625	31.125	-0.958829
2	47.625	31.375	-0.950424
2	47.625	31.625	-1.02623
2	47.625	31.875	-1.00917
2	47.625	32.125	-0.842033
2	47.625	32.375	-0.910027
2	47.625	32.625	-0.748035
2	47.625	32.875	-0.573868
2	47.625	33.125	-0.525612
2	47.625	33.375	-0.544302
2	47.625	33.625	-0.601895
2	47.625	33.875	-0.668062
2	47.625	34.125	-0.856259
2	47.625	34.375	-0.862352
2	47.625	34.625	-0.790887
2	47.625	34.875	-0.879239
2	47.625	35.125	2.22108
2	47.625	35.375	-0.868019
2	47.625	35.625	-0.891032
2	47.625	35.875	-1.03345
2	47.625	36.125	-1.18887
2	47.625	36.375	-1.24993
2	47.625	36.625	-1.36501
2	47.625	36.875	-1.36051
2	47.625	37.125	-1.53271
2	47.625	37.375	-1.9777
2	47.625	37.625	-2.05768
2	47.625	37.875	-1.81742
2	47.625	38.125	-1.85256
2	47.625	38.375	-1.79556
2	47.875	24.875	-3.6904
2	47.875	25.125	-2.99357
2	47.875	29.375	-1.06099
2	47.875	29.625	-0.947382
2	47.875	29.875	-0.961067
2	47.875	30.125	-1.0051
2	47.875	30.375	-0.893248
2	47.875	30.625	-0.822376
2	47.875	30.875	-0.794101
2	47.875	31.125	-0.961995
2	47.875	31.375	-1.15941
2	47.875	31.625	-1.05683
2	47.875	31.875	-1.27846
2	47.875	32.125	-1.25906
2	47.875	32.375	-1.11971
2	47.875	32.625	-1.13968
2	47.875	32.875	-1.18094
2	47.875	33.125	-0.99362
2	47.875	33.375	-0.938477
2	47.875	33.625	-0.911382
2	47.875	33.875	-0.978171
2	47.875	34.125	-1.08636
2	47.875	34.375	-1.14452
2	47.875	34.625	-1.26547
2	47.875	34.875	-1.13208
2	47.875	35.125	-1.11547
2	47.875	35.375	-1.36058
2	47.875	35.625	-1.31338
2	47.875	35.875	-1.25545
2	47.875	36.125	-1.30295
2	47.875	36.375	-1.17681
2	47.875	36.625	-1.33762
2	47.875	36.875	-1.41833
2	47.875	37.125	-1.6772
2	47.875	37.375	-1.87325
2	47.875	37.625	-2.09233
2	47.875	37.875	-2.01379
2	47.875	38.125	-2.19542
2	47.875	38.375	-2.25756
2	47.875	38.625	-2.15385
2	47.875	38.875	-2.35993
2	47.875	39.125	-2.28254
2	47.875	39.375	-2.39814
2	47.875	39.625	-2.64912
2	48.125	22.625	1.40347
2	48.125	22.875	0.990282
2	48.125	23.125	-0.125317
2	48.125	23.375	-0.310216
2	48.125	23.625	-1.17221
2	48.125	23.875	-2.53824
2	48.125	24.125	-3.88686
2	48.125	24.375	-3.27901
2	48.125	24.625	-3.95609
2	48.125	24.875	-2.55408
2	48.125	25.125	-3.17489
2	48.125	25.375	-2.40201
2	48.125	25.625	-1.84603
2	48.125	25.875	-1.62215
2	48.125	26.125	-1.30422
2	48.125	28.875	-1.42208
2	48.125	29.125	-1.30112
2	48.125	29.375	-1.19918
2	48.125	29.625	-1.1328
2	48.125	29.875	-1.02641
2	48.125	30.125	-0.863944
2	48.125	30.375	-0.852814
2	48.125	30.625	-0.76675
2	48.125	30.875	-0.677454
2	48.125	31.125	-0.857967
2	48.125	31.375	-1.15942
2	48.125	31.625	-1.25442
2	48.125	31.875	-1.42959
2	48.125	32.125	-1.24882
2	48.125	32.375	-1.21661
2	48.125	32.625	-1.36517
2	48.125	32.875	-1.39275
2	48.125	33.125	-1.27278
2	48.125	33.375	-1.29742
2	48.125	33.625	-1.26315
2	48.125	33.875	-1.43627
2	48.125	34.125	-1.36021
2	48.125	34.375	-1.46167
2	48.125	34.625	-1.28658
2	48.125	34.875	-1.36201
2	48.125	35.125	-1.25892
2	48.125	35.375	-1.38415
2	48.125	35.625	-1.59501
2	48.125	35.875	-1.41341
2	48.125	36.125	-1.48836
2	48.125	36.375	-1.73477
2	48.125	36.625	-1.63015
2	48.125	36.875	-1.62456
2	48.125	37.125	-1.72826
2	48.125	37.375	-1.90448
2	48.125	37.625	-2.10088
2	48.125	37.875	-2.33276
2	48.125	38.125	-2.45644
2	48.125	38.375	-2.71837
2	48.125	38.625	-2.99548
2	48.125	38.875	-2.86226
2	48.125	39.125	-2.84715
2	48.125	39.375	-2.94044
2	48.125	39.625	-3.07197
2	48.375	22.375	1.02834
2	48.375	22.625	0.79258
2	48.375	22.875	-0.435168
2	48.375	23.125	-1.83917
2	48.375	23.375	-1.70869
2	48.375	23.625	-2.79978
2	48.375	23.875	-3.85702
2	48.375	24.125	-4.25734
2	48.375	24.375	-3.12769
2	48.375	24.625	-2.80849
2	48.375	24.875	-2.3897
2	48.375	25.125	-1.84061
2	48.375	25.375	-1.27405
2	48.375	25.625	-1.13833
2	48.375	25.875	-1.18041
2	48.375	26.125	-1.28404
2	48.375	26.375	-1.15717
2	48.375	26.625	-0.888658
2	48.375	28.125	-1.11662
2	48.375	28.375	-1.18077
2	48.375	28.625	-1.26685
2	48.375	28.875	-1.31474
2	48.375	29.125	-1.19263
2	48.375	29.375	-1.2207
2	48.375	29.625	-1.10795
2	48.375	29.875	-1.12889
2	48.375	30.125	-1.12106
2	48.375	30.375	-1.13541
2	48.375	30.625	-1.08985
2	48.375	30.875	-0.895985
2	48.375	31.125	-1.13979
2	48.375	31.375	-1.10764
2	48.375	31.625	-1.18448
2	48.375	31.875	-1.32299
2	48.375	32.125	-1.37174
2	48.375	32.375	-1.30536
2	48.375	32.625	-1.46442
2	48.375	32.875	-1.58028
2	48.375	33.125	-1.46279
2	48.375	33.375	-1.57133
2	48.375	33.625	-1.56599
2	48.375	33.875	-1.4638
2	48.375	34.125	-1.64766
2	48.375	34.375	-1.55718
2	48.375	34.625	-1.57728
2	48.375	34.875	-1.60562
2	48.375	35.125	-1.47481
2	48.375	35.375	-1.66046
2	48.375	35.625	-1.77011
2	48.375	35.875	-1.48637
2	48.375	36.125	-1.62702
2	48.375	36.375	-1.63844
2	48.375	36.625	-1.81502
2	48.375	36.875	-1.98992
2	48.375	37.125	-2.33897
2	48.375	37.375	-2.24797
2	48.375	37.625	-2.31296
2	48.375	37.875	-2.34402
2	48.375	38.125	-2.62516
2	48.375	38.375	-3.02597
2	48.375	38.625	-3.12831
2	48.375	38.875	-3.02199
2	48.375	39.125	-3.1179
2	48.375	39.375	-2.97141
2	48.375	39.625	-2.73039
2	48.375	39.875	-2.36929
2	48.625	22.375	-0.404147
2	48.625	22.625	-0.889519
2	48.625	22.875	-1.61102
2	48.625	23.125	-2.20348
2	48.625	23.375	-2.35682
2	48.625	23.625	-2.80301
2	48.625	23.875	-3.80379
2	48.625	24.125	-3.22767
2	48.625	24.375	-2.38165
2	48.625	24.625	-2.0491
2	48.625	24.875	-1.79584
2	48.625	25.125	-1.63527
2	48.625	25.375	-1.46877
2	48.625	25.625	-1.30324
2	48.625	25.875	-1.14657
2	48.625	26.125	-1.02591
2	48.625	26.375	-1.07228
2	48.625	26.625	-0.937172
2	48.625	26.875	-1.17585
2	48.625	27.125	-1.21248
2	48.625	27.375	-1.20355
2	48.625	27.625	-1.33269
2	48.625	27.875	-1.32312
2	48.625	28.125	-1.34191
2	48.625	28.375	-1.42683
2	48.625	28.625	-1.5273
2	48.625	28.875	-1.45596
2	48.625	29.125	-1.32908
2	48.625	29.375	-1.2598
2	48.625	29.625	-1.14759
2	48.625	29.875	-1.2299
2	48.625	30.125	-1.2859
2	48.625	30.375	-1.06937
2	48.625	30.625	-1.18651
2	48.625	30.875	-1.18652
2	48.625	31.125	-1.39355
2	48.625	31.375	-1.43258
2	48.625	31.625	-1.54582
2	48.625	31.875	-1.55285
2	48.625	32.125	-1.42016
2	48.625	32.375	-1.48335
2	48.625	32.625	-1.47452
2	48.625	32.875	-1.56998
2	48.625	33.125	-1.55483
2	48.625	33.375	-1.81001
2	48.625	33.625	-1.98156
2	48.625	33.875	-1.89099
2	48.625	34.125	-1.79624
2	48.625	34.375	-1.61148
2	48.625	34.625	-1.35941
2	48.625	34.875	-1.40162
2	48.625	35.125	-1.45192
2	48.625	35.375	-1.49268
2	48.625	35.625	-1.71243
2	48.625	35.875	-1.77079
2	48.625	36.125	-2.05048
2	48.625	36.375	-2.05723
2	48.625	36.625	-2.04871
2	48.625	36.875	-2.2427
2	48.625	37.125	-2.44257
2	48.625	37.375	-2.31008
2	48.625	37.625	-2.32632
2	48.625	37.875	-2.74415
2	48.625	38.125	-2.67538
2	48.625	38.375	-2.84158
2	48.625	38.625	-2.72764
2	48.625	38.875	-2.62683
2	48.625	39.125	-2.51544
2	48.625	39.375	-2.56647
2	48.625	39.625	-2.5952
2	48.875	22.625	-1.65115
2	48.875	22.875	-3.02706
2	48.875	23.125	-2.64852
2	48.875	23.375	-2.49275
2	48.875	23.625	-3.02988
2	48.875	23.875	-2.16294
2	48.875	24.125	-1.90639
2	48.875	24.375	-2.13336
2	48.875	24.625	-1.4874
2	48.875	24.875	-1.34487
2	48.875	25.125	-1.24851
2	48.875	25.375	-1.43591
2	48.875	25.625	-1.41646
2	48.875	25.875	-1.12193
2	48.875	26.125	-1.20565
2	48.875	26.375	-1.22152
2	48.875	26.625	-1.29688
2	48.875	26.875	-1.46447
2	48.875	27.125	-1.44636
2	48.875	27.375	-1.52416
2	48.875	27.625	-1.52787
2	48.875	27.875	-1.49848
2	48.875	28.125	-1.44747
2	48.875	28.375	-1.45081
2	48.875	28.625	-1.34693
2	48.875	28.875	-1.37795
2	48.875	29.125	-1.38028
2	48.875	29.375	-1.3854
2	48.875	29.625	-1.43606
2	48.875	29.875	-1.55917
2	48.875	30.125	-1.49637
2	48.875	30.375	-1.50503
2	48.875	30.625	-1.45064
2	48.875	30.875	-1.35769
2	48.875	31.125	-1.45972
2	48.875	31.375	-1.53399
2	48.875	31.625	-1.60421
2	48.875	31.875	-1.57612
2	48.875	32.125	-1.68967
2	48.875	32.375	-1.81734
2	48.875	32.625	-1.71973
2	48.875	32.875	-1.83494
2	48.875	33.125	-1.95807
2	48.875	33.375	-1.94138
2	48.875	33.625	-1.8544
2	48.875	33.875	-1.69655
2	48.875	34.125	-1.49756
2	48.875	34.375	-1.53529
2	48.875	34.625	-1.62611
2	48.875	34.875	-1.81998
2	48.875	35.125	-1.95812
2	48.875	35.375	-2.11821
2	48.875	35.625	-2.10092
2	48.875	35.875	-2.15285
2	48.875	36.125	-2.21125
2	48.875	36.375	-2.24198
2	48.875	36.625	-2.43041
2	48.875	36.875	-2.46104
2	48.875	37.125	-2.6675
2	48.875	37.375	-2.681
2	48.875	37.625	-2.35797
2	48.875	37.875	-2.48519
2	48.875	38.125	-2.37502
2	48.875	38.375	-2.74377
2	48.875	38.625	-2.65392
2	48.875	38.875	-2.96615
2	48.875	39.125	-2.84913
2	48.875	39.375	-2.88902
2	48.875	39.625	-3.16856
2	48.875	39.875	-2.6675
2	49.125	22.875	-2.70712
2	49.125	23.125	-2.30693
2	49.125	23.375	-2.44429
2	49.125	23.625	-1.5365
2	49.125	23.875	-1.26859
2	49.125	24.125	-1.43725
2	49.125	24.375	-1.23555
2	49.125	24.625	-1.1816
2	49.125	24.875	-1.34309
2	49.125	25.125	-1.68752
2	49.125	25.375	-1.65049
2	49.125	25.625	-1.50879
2	49.125	25.875	-1.32397
2	49.125	26.125	-1.23474
2	49.125	26.375	-1.4233
2	49.125	26.625	-1.3697
2	49.125	26.875	-1.38132
2	49.125	27.125	-1.41443
2	49.125	27.375	-1.69791
2	49.125	27.625	-1.71537
2	49.125	27.875	-1.67135
2	49.125	28.125	-1.62548
2	49.125	28.375	-1.47242
2	49.125	28.625	-1.61412
2	49.125	28.875	-1.683
