10	50.875	30.375	7.41045
10	50.875	30.625	7.40401
10	50.875	30.875	7.36481
10	50.875	31.125	7.25778
10	50.875	31.375	7.24648
10	50.875	31.625	7.13406
10	50.875	31.875	7.05962
10	50.875	32.125	7.0389
10	50.875	32.375	6.98441
10	50.875	32.625	6.96424
10	50.875	32.875	6.89082
10	50.875	33.125	6.75227
10	50.875	33.375	6.69865
10	50.875	33.625	6.69812
10	50.875	33.875	6.66127
10	50.875	34.125	6.59694
10	50.875	34.375	6.57994
10	50.875	34.625	6.52505
10	50.875	34.875	6.544
10	50.875	35.125	6.45039
10	51.125	23.875	6.93149
10	51.125	24.125	6.92821
10	51.125	24.375	6.92156
10	51.125	24.625	6.92987
10	51.125	24.875	6.93106
10	51.125	25.125	6.91227
10	51.125	25.375	6.94183
10	51.125	25.625	6.95063
10	51.125	25.875	6.92746
10	51.125	26.125	7.01515
10	51.125	26.375	7.00387
10	51.125	26.625	7.01494
10	51.125	26.875	6.9837
10	51.125	27.125	6.86848
10	51.125	27.375	6.77142
10	51.125	27.625	6.72906
10	51.125	27.875	6.72188
10	51.125	28.125	6.72957
10	51.125	28.375	6.79342
10	51.125	28.625	6.87688
10	51.125	28.875	6.93953
10	51.125	29.125	6.94923
10	51.125	29.375	6.97491
10	51.125	29.625	6.98368
10	51.125	29.875	7.05653
10	51.125	30.125	7.15848
10	51.125	30.375	7.19328
10	51.125	30.625	7.21433
10	51.125	30.875	7.16755
10	51.125	31.125	7.11715
10	51.125	31.375	7.03046
10	51.125	31.625	6.98476
10	51.125	31.875	6.91554
10	51.125	32.125	6.86386
10	51.125	32.375	6.79844
10	51.125	32.625	6.75521
10	51.125	32.875	6.71402
10	51.125	33.125	6.61693
10	51.125	33.375	6.55842
10	51.125	33.625	6.55143
10	51.125	33.875	6.5226
10	51.125	34.125	6.4935
10	51.125	34.375	6.45154
10	51.125	34.625	6.33922
10	51.125	34.875	6.27673
10	51.125	35.125	6.26555
10	51.375	23.875	6.86756
10	51.375	24.125	6.82825
10	51.375	24.375	6.82717
10	51.375	24.625	6.84969
10	51.375	24.875	6.86883
10	51.375	25.125	6.87347
10	51.375	25.375	6.86332
10	51.375	25.625	6.82187
10	51.375	25.875	6.81096
10	51.375	26.125	6.84996
10	51.375	26.375	6.86091
10	51.375	26.625	6.91604
10	51.375	26.875	6.91169
10	51.375	27.125	6.87051
10	51.375	27.375	6.79377
10	51.375	27.625	6.75068
10	51.375	27.875	6.71839
10	51.375	28.125	6.64606
10	51.375	28.375	6.51695
10	51.375	28.625	6.67394
10	51.375	28.875	6.75248
10	51.375	29.125	6.81266
10	51.375	29.375	6.82167
10	51.375	29.625	6.86851
10	51.375	29.875	6.93661
10	51.375	30.125	6.95995
10	51.375	30.875	6.83884
10	51.375	31.125	6.87771
10	51.375	31.375	6.80618
10	51.375	31.625	6.79178
10	51.375	31.875	6.77134
10	51.375	32.125	6.73507
10	51.375	32.375	6.69894
10	51.375	32.625	6.66586
10	51.375	32.875	6.62267
10	51.375	33.125	6.50991
10	51.375	33.375	6.47571
10	51.375	33.625	6.38773
10	51.375	33.875	6.35108
10	51.375	34.125	6.27444
10	51.625	23.875	6.79149
10	51.625	24.125	6.78259
10	51.625	24.375	6.79222
10	51.625	24.625	6.79605
10	51.625	24.875	6.79294
10	51.625	25.125	6.8062
10	51.625	25.375	6.78857
10	51.625	25.625	6.78
10	51.625	25.875	6.77161
10	51.625	26.125	6.7709
10	51.625	26.375	6.80464
10	51.625	26.625	6.8535
10	51.625	26.875	6.88403
10	51.625	27.125	6.88783
10	51.625	29.125	6.7076
10	51.625	30.625	6.6919
10	51.625	30.875	6.53698
10	51.625	31.125	6.55275
10	51.625	31.375	6.61711
10	51.625	31.625	6.61856
10	51.625	31.875	6.58445
10	51.625	32.125	6.5405
10	51.625	32.375	6.46425
10	51.625	32.625	6.41929
10	51.625	32.875	6.3251
10	51.625	33.125	6.28608
10	51.625	33.375	6.19888
10	51.625	33.625	6.10484
10	51.625	33.875	6.06871
10	51.625	34.125	6.00572
10	51.875	24.625	6.70607
10	51.875	24.875	6.74716
10	51.875	25.125	6.75744
10	51.875	25.375	6.74021
10	51.875	25.625	6.77483
10	51.875	25.875	6.72571
10	51.875	26.125	6.71899
10	51.875	30.875	6.41104
10	51.875	31.125	6.40654
10	51.875	31.375	6.411
10	51.875	31.625	6.40325
10	51.875	31.875	6.40881
10	51.875	32.125	6.34581
10	51.875	32.375	6.19846
10	51.875	32.625	6.02117
10	51.875	32.875	6.00901
10	51.875	33.125	6.06816
10	51.875	33.375	6.05121
10	51.875	33.625	5.95782
10	51.875	33.875	5.87183
10	51.875	34.125	5.77587
10	52.125	32.375	5.98016
10	52.125	32.625	5.86727
10	52.125	32.875	5.86049
10	52.125	33.125	5.86647
10	52.125	33.375	5.91232
10	52.125	33.625	5.83924
10	52.125	33.875	5.71801
11	44.625	33.625	8.27523
11	44.625	33.875	7.10024
11	44.625	34.125	7.23099
11	44.625	34.375	9.29826
11	44.875	33.875	7.65728
11	44.875	34.125	6.36987
11	44.875	34.375	6.18414
11	44.875	34.625	7.50186
11	44.875	35.125	10.8545
11	45.125	33.625	8.98046
11	45.125	33.875	7.9271
11	45.125	34.125	7.50633
11	45.125	34.375	7.14002
11	45.125	34.625	7.27656
11	45.125	34.875	7.52304
11	45.125	35.125	8.73422
11	45.125	35.375	9.87701
11	45.125	35.875	9.7077
11	45.125	36.125	9.84459
11	45.375	28.375	6.15883
11	45.375	28.625	6.31979
11	45.375	28.875	6.49966
11	45.375	29.125	6.82078
11	45.375	29.625	8.60566
11	45.375	32.625	11.3709
11	45.375	33.125	8.96303
11	45.375	33.375	8.21695
11	45.375	33.625	8.0052
11	45.375	33.875	7.8449
11	45.375	34.125	7.93585
11	45.375	34.375	7.97555
11	45.375	34.625	8.10739
11	45.375	34.875	8.35084
11	45.375	36.125	9.9569
11	45.375	36.375	9.61255
11	45.625	28.625	5.91288
11	45.625	28.875	6.13566
11	45.625	29.125	6.49864
11	45.625	29.375	6.63274
11	45.625	33.125	8.81006
11	45.625	33.375	7.88338
11	45.625	33.625	7.65377
11	45.625	33.875	7.67663
11	45.625	34.125	7.85309
11	45.625	34.375	8.07986
11	45.625	34.625	8.32282
11	45.625	34.875	8.92265
11	45.875	28.875	5.67816
11	45.875	29.125	5.79844
11	45.875	29.375	6.14915
11	45.875	29.625	7.20733
11	45.875	29.875	8.02258
11	45.875	30.125	7.6272
11	45.875	33.875	7.54614
11	45.875	34.125	8.32068
11	45.875	34.375	9.40691
11	45.875	34.875	10.7626
11	46.125	29.125	5.39353
11	46.125	29.375	5.67459
11	46.125	29.625	5.97858
11	46.125	29.875	6.16261
11	46.125	30.125	6.53419
11	46.125	30.375	8.09857
11	46.125	32.875	8.61229
11	46.125	33.625	7.01888
11	46.375	29.125	5.06604
11	46.375	29.375	5.24203
11	46.375	30.125	5.8686
11	46.375	30.375	6.25852
11	46.375	30.625	7.94833
11	46.375	32.125	7.97006
11	46.375	32.375	6.76212
11	46.375	32.625	6.6826
11	46.375	32.875	6.68578
11	46.375	33.125	6.59391
11	46.375	33.375	6.6141
11	46.375	33.625	6.56935
11	46.375	33.875	6.69994
11	46.375	34.125	6.70878
11	46.375	34.375	6.9019
11	46.375	34.625	7.12072
11	46.375	34.875	7.09295
11	46.375	35.125	7.91375
11	46.625	30.125	5.38647
11	46.625	30.375	5.58745
11	46.625	30.625	5.77361
11	46.625	30.875	6.80491
11	46.625	31.125	8.85213
11	46.625	32.125	6.94607
11	46.625	32.375	6.21323
11	46.625	32.625	6.23717
11	46.625	32.875	6.21153
11	46.625	33.125	6.21555
11	46.625	33.375	6.09714
11	46.625	33.625	6.13968
11	46.625	33.875	6.15921
11	46.625	34.125	6.29705
11	46.625	34.375	6.47302
11	46.625	34.625	6.46638
11	46.625	34.875	6.57503
11	46.625	35.125	6.63376
11	46.625	35.375	7.5466
11	46.625	35.625	8.11687
11	46.875	29.875	4.80081
11	46.875	30.125	4.85484
11	46.875	30.375	5.0564
11	46.875	30.625	5.09946
11	46.875	30.875	5.42261
11	46.875	31.125	5.48053
11	46.875	31.375	5.99662
11	46.875	31.625	5.6787
11	46.875	31.875	5.68708
11	46.875	32.125	5.67708
11	46.875	32.375	5.6218
11	46.875	32.625	5.59977
11	46.875	32.875	5.66763
11	46.875	33.125	5.61193
11	46.875	33.375	5.71223
11	46.875	33.625	5.79885
11	46.875	33.875	5.76834
11	46.875	34.125	5.88296
11	46.875	34.375	5.87424
11	46.875	34.625	5.90213
11	46.875	34.875	5.85028
11	46.875	35.125	5.94139
11	46.875	35.375	6.07746
11	46.875	35.625	6.01312
11	46.875	35.875	6.05506
11	46.875	36.125	5.9108
11	46.875	36.375	6.73789
11	46.875	36.625	7.54885
11	46.875	36.875	7.18501
11	47.125	29.625	4.28555
11	47.125	29.875	4.32889
11	47.125	30.125	4.477
11	47.125	30.375	4.5307
11	47.125	30.625	4.73481
11	47.125	30.875	4.80843
11	47.125	31.125	4.98568
11	47.125	31.375	5.06696
11	47.125	31.625	5.12493
11	47.125	31.875	5.2314
11	47.125	32.125	5.20648
11	47.125	32.375	5.15472
11	47.125	32.625	5.24124
11	47.125	32.875	5.21435
11	47.125	33.125	5.27401
11	47.125	33.375	5.35543
11	47.125	33.625	5.38593
11	47.125	33.875	5.52132
11	47.125	34.125	5.87474
11	47.125	34.375	5.43345
11	47.125	34.625	5.43511
11	47.125	34.875	5.45102
11	47.125	35.125	5.453
11	47.125	35.375	5.37364
11	47.125	35.625	5.44827
11	47.125	35.875	5.19576
11	47.125	36.125	4.99675
11	47.125	36.375	4.93701
11	47.125	36.625	4.94616
11	47.125	36.875	5.24694
11	47.125	37.125	4.94228
11	47.125	37.375	5.80912
11	47.125	37.875	6.80913
11	47.125	38.125	6.5569
11	47.375	29.375	3.92763
11	47.375	29.625	3.94448
11	47.375	29.875	4.08372
11	47.375	30.125	4.16628
11	47.375	30.375	4.33678
11	47.375	30.625	4.49412
11	47.375	30.875	4.48549
11	47.375	31.125	4.56073
11	47.375	31.375	4.60061
11	47.375	31.625	4.71492
11	47.375	31.875	4.77373
11	47.375	32.125	4.75444
11	47.375	32.375	4.73597
11	47.375	32.625	4.70944
11	47.375	32.875	4.8467
11	47.375	33.125	4.95544
11	47.375	33.375	4.95578
11	47.375	33.625	5.05551
11	47.375	33.875	5.77278
11	47.375	34.125	7.6371
11	47.375	34.375	5.8198
11	47.375	34.625	5.99386
11	47.375	34.875	6.80634
11	47.375	35.125	7.0803
11	47.375	35.375	5.50763
11	47.375	35.625	4.85548
11	47.375	35.875	4.72656
11	47.375	36.125	4.45204
11	47.375	36.375	4.31763
11	47.375	36.625	4.20077
11	47.375	36.875	4.08047
11	47.375	37.125	4.11382
11	47.375	37.375	4.12615
11	47.375	37.625	4.31333
11	47.375	37.875	4.49368
11	47.375	38.125	4.29641
11	47.625	29.375	3.66961
11	47.625	29.625	3.68005
11	47.625	29.875	3.72932
11	47.625	30.125	3.88457
11	47.625	30.375	4.05249
11	47.625	30.625	4.05945
11	47.625	30.875	4.09588
11	47.625	31.125	4.1679
11	47.625	31.375	4.25531
11	47.625	31.625	4.29254
11	47.625	31.875	4.29329
11	47.625	32.125	4.39187
11	47.625	32.375	4.29261
11	47.625	32.625	4.37114
11	47.625	32.875	4.52061
11	47.625	33.125	4.52468
11	47.625	33.375	4.55173
11	47.625	33.625	4.59323
11	47.625	33.875	4.67445
11	47.625	34.125	4.80577
11	47.625	34.375	4.90081
11	47.625	34.625	5.50784
11	47.625	34.875	5.48875
11	47.625	35.125	5.83372
11	47.625	35.375	4.71485
11	47.625	35.625	4.44286
11	47.625	35.875	4.44024
11	47.625	36.125	4.24362
11	47.625	36.375	4.0721
11	47.625	36.625	3.9135
11	47.625	36.875	3.88222
11	47.625	37.125	3.71894
11	47.625	37.375	3.54822
11	47.625	37.625	3.54046
11	47.625	37.875	3.56714
11	47.625	38.125	3.41919
11	47.625	38.375	3.45395
11	47.875	24.875	-0.790941
11	47.875	25.125	-2.83E-02
11	47.875	29.375	3.36677
11	47.875	29.625	3.3933
11	47.875	29.875	3.528
11	47.875	30.125	3.65501
11	47.875	30.375	3.68117
11	47.875	30.625	3.76555
11	47.875	30.875	3.80379
11	47.875	31.125	3.83269
11	47.875	31.375	3.808
11	47.875	31.625	3.69273
11	47.875	31.875	3.66585
11	47.875	32.125	3.86018
11	47.875	32.375	3.841
11	47.875	32.625	3.9466
11	47.875	32.875	3.92749
11	47.875	33.125	4.07793
11	47.875	33.375	4.15742
11	47.875	33.625	4.09326
11	47.875	33.875	4.14381
11	47.875	34.125	4.06584
11	47.875	34.375	4.13539
11	47.875	34.625	4.0923
11	47.875	34.875	4.239
11	47.875	35.125	4.39971
11	47.875	35.375	4.24176
11	47.875	35.625	4.03863
11	47.875	35.875	3.93368
11	47.875	36.125	3.91454
11	47.875	36.375	3.82909
11	47.875	36.625	3.67064
11	47.875	36.875	3.59915
11	47.875	37.125	3.4903
11	47.875	37.375	3.31848
11	47.875	37.625	3.16994
11	47.875	37.875	3.15444
11	47.875	38.125	2.99748
11	47.875	38.375	2.96056
11	47.875	38.625	2.93044
11	47.875	38.875	3.07978
11	47.875	39.125	2.97068
11	47.875	39.375	2.81073
11	47.875	39.625	2.54594
11	48.125	22.625	3.93865
11	48.125	22.875	3.93203
11	48.125	23.125	3.6517
11	48.125	23.375	3.1451
11	48.125	23.625	2.51663
11	48.125	23.875	1.48461
11	48.125	24.125	0.242497
11	48.125	24.375	-0.655385
11	48.125	24.625	-0.707141
11	48.125	24.875	0.572136
11	48.125	25.125	1.49216
11	48.125	25.375	1.36535
11	48.125	25.625	1.9839
11	48.125	25.875	2.27881
11	48.125	26.125	2.50676
11	48.125	28.875	3.03137
11	48.125	29.125	3.00741
11	48.125	29.375	3.13464
11	48.125	29.625	3.23239
11	48.125	29.875	3.33685
11	48.125	30.125	3.33632
11	48.125	30.375	3.4286
11	48.125	30.625	3.4487
11	48.125	30.875	3.53943
11	48.125	31.125	3.51694
11	48.125	31.375	3.38881
11	48.125	31.625	3.28809
11	48.125	31.875	3.32652
11	48.125	32.125	3.40401
11	48.125	32.375	3.54753
11	48.125	32.625	3.45992
11	48.125	32.875	3.46103
11	48.125	33.125	3.58679
11	48.125	33.375	3.57591
11	48.125	33.625	3.61458
11	48.125	33.875	3.56037
11	48.125	34.125	3.63294
11	48.125	34.375	3.70645
11	48.125	34.625	3.74008
11	48.125	34.875	3.85418
11	48.125	35.125	3.79465
11	48.125	35.375	3.66599
11	48.125	35.625	3.55222
11	48.125	35.875	3.59215
11	48.125	36.125	3.57318
11	48.125	36.375	3.3479
11	48.125	36.625	3.33719
11	48.125	36.875	3.28433
11	48.125	37.125	3.1651
11	48.125	37.375	3.07873
11	48.125	37.625	2.97068
11	48.125	37.875	2.73554
11	48.125	38.125	2.70624
11	48.125	38.375	2.50328
11	48.125	38.625	2.41354
11	48.125	38.875	2.31203
11	48.125	39.125	2.27225
11	48.125	39.375	2.19662
11	48.125	39.625	2.17534
11	48.375	22.375	3.64666
11	48.375	22.625	3.65274
11	48.375	22.875	3.24039
11	48.375	23.125	2.49511
11	48.375	23.375	1.68441
11	48.375	23.625	0.964148
11	48.375	23.875	-0.180453
11	48.375	24.125	-0.937073
11	48.375	24.375	-0.425813
11	48.375	24.625	0.328979
11	48.375	24.875	1.47202
11	48.375	25.125	2.16946
11	48.375	25.375	2.34843
11	48.375	25.625	2.35743
11	48.375	25.875	2.39912
11	48.375	26.125	2.49579
11	48.375	26.375	2.50889
11	48.375	26.625	2.62142
11	48.375	28.125	2.72633
11	48.375	28.375	2.79572
11	48.375	28.625	2.6477
11	48.375	28.875	2.63261
11	48.375	29.125	2.7565
11	48.375	29.375	2.85095
11	48.375	29.625	2.97053
11	48.375	29.875	2.95785
11	48.375	30.125	3.03222
11	48.375	30.375	3.10925
11	48.375	30.625	3.14183
11	48.375	30.875	3.22867
11	48.375	31.125	3.20849
11	48.375	31.375	3.14592
11	48.375	31.625	3.08972
11	48.375	31.875	3.09448
11	48.375	32.125	3.21278
11	48.375	32.375	3.27205
11	48.375	32.625	3.21179
11	48.375	32.875	3.18973
11	48.375	33.125	3.21531
11	48.375	33.375	3.25009
11	48.375	33.625	3.17288
11	48.375	33.875	3.22679
11	48.375	34.125	3.29831
11	48.375	34.375	3.31488
11	48.375	34.625	3.43771
11	48.375	34.875	3.48113
11	48.375	35.125	3.51919
11	48.375	35.375	3.38316
11	48.375	35.625	3.33101
11	48.375	35.875	3.38071
11	48.375	36.125	3.30459
11	48.375	36.375	3.1803
11	48.375	36.625	3.02509
11	48.375	36.875	2.90092
11	48.375	37.125	2.8338
11	48.375	37.375	2.76356
11	48.375	37.625	2.69397
11	48.375	37.875	2.61768
11	48.375	38.125	2.48163
11	48.375	38.375	2.23237
11	48.375	38.625	2.05843
11	48.375	38.875	2.0017
11	48.375	39.125	2.06638
11	48.375	39.375	2.08811
11	48.375	39.625	2.12108
11	48.375	39.875	2.18601
11	48.625	22.375	2.91152
11	48.625	22.625	2.49578
11	48.625	22.875	1.89679
11	48.625	23.125	1.20953
11	48.625	23.375	0.635834
11	48.625	23.625	-0.336668
11	48.625	23.875	-0.675481
11	48.625	24.125	-0.436195
11	48.625	24.375	0.822693
11	48.625	24.625	1.47101
11	48.625	24.875	1.82793
11	48.625	25.125	2.02893
11	48.625	25.375	2.05582
11	48.625	25.625	2.14016
11	48.625	25.875	2.19696
11	48.625	26.125	2.27346
11	48.625	26.375	2.31984
11	48.625	26.625	2.37744
11	48.625	26.875	2.29448
11	48.625	27.125	2.33703
11	48.625	27.375	2.39761
11	48.625	27.625	2.34298
11	48.625	27.875	2.34656
11	48.625	28.125	2.32507
11	48.625	28.375	2.29232
11	48.625	28.625	2.2929
11	48.625	28.875	2.41415
11	48.625	29.125	2.55162
11	48.625	29.375	2.64924
11	48.625	29.625	2.60256
11	48.625	29.875	2.62051
11	48.625	30.125	2.69375
11	48.625	30.375	2.73049
11	48.625	30.625	2.91081
11	48.625	30.875	3.00209
11	48.625	31.125	2.93652
11	48.625	31.375	2.9286
11	48.625	31.625	2.87431
11	48.625	31.875	2.93498
11	48.625	32.125	3.00762
11	48.625	32.375	3.04227
11	48.625	32.625	3.04536
11	48.625	32.875	3.05987
11	48.625	33.125	3.10523
11	48.625	33.375	2.91378
11	48.625	33.625	2.89441
11	48.625	33.875	3.03367
11	48.625	34.125	3.07936
11	48.625	34.375	3.25815
11	48.625	34.625	3.34514
11	48.625	34.875	3.38772
11	48.625	35.125	3.30653
11	48.625	35.375	3.1946
11	48.625	35.625	3.11736
11	48.625	35.875	3.05264
11	48.625	36.125	2.91204
11	48.625	36.375	2.73686
11	48.625	36.625	2.6966
11	48.625	36.875	2.62068
11	48.625	37.125	2.56666
11	48.625	37.375	2.56827
11	48.625	37.625	2.5916
11	48.625	37.875	2.44154
11	48.625	38.125	2.26802
11	48.625	38.375	2.09923
11	48.625	38.625	2.1686
11	48.625	38.875	2.18587
11	48.625	39.125	2.18709
11	48.625	39.375	2.1154
11	48.625	39.625	2.07965
11	48.875	22.625	1.4161
11	48.875	22.875	0.565823
11	48.875	23.125	0.327176
11	48.875	23.375	0.377232
11	48.875	23.625	0.600346
11	48.875	23.875	0.944107
11	48.875	24.125	1.29965
11	48.875	24.375	1.57175
11	48.875	24.625	1.70318
11	48.875	24.875	1.78797
11	48.875	25.125	1.76239
11	48.875	25.375	1.72916
11	48.875	25.625	1.80515
11	48.875	25.875	1.93756
11	48.875	26.125	1.93099
11	48.875	26.375	1.96937
11	48.875	26.625	2.05108
11	48.875	26.875	1.91946
11	48.875	27.125	1.95608
11	48.875	27.375	1.91628
11	48.875	27.625	1.93739
11	48.875	27.875	1.99019
11	48.875	28.125	1.9987
11	48.875	28.375	2.06306
11	48.875	28.625	2.1274
11	48.875	28.875	2.13773
11	48.875	29.125	2.20769
11	48.875	29.375	2.25599
11	48.875	29.625	2.32686
11	48.875	29.875	2.35181
11	48.875	30.125	2.36331
11	48.875	30.375	2.47724
11	48.875	30.625	2.64169
11	48.875	30.875	2.69817
11	48.875	31.125	2.6977
11	48.875	31.375	2.7007
11	48.875	31.625	2.78133
11	48.875	31.875	2.81901
11	48.875	32.125	2.84339
11	48.875	32.375	2.86932
11	48.875	32.625	2.92775
11	48.875	32.875	3.24169
11	48.875	33.125	2.97599
11	48.875	33.375	2.90915
11	48.875	33.625	2.88396
11	48.875	33.875	2.92468
11	48.875	34.125	3.02867
11	48.875	34.375	3.12717
11	48.875	34.625	3.04587
11	48.875	34.875	2.89545
11	48.875	35.125	2.82728
11	48.875	35.375	2.79194
11	48.875	35.625	2.68075
11	48.875	35.875	2.71617
11	48.875	36.125	2.43812
11	48.875	36.375	2.43738
11	48.875	36.625	2.35709
11	48.875	36.875	2.348
11	48.875	37.125	2.34525
11	48.875	37.375	2.29721
11	48.875	37.625	2.2646
11	48.875	37.875	2.25747
11	48.875	38.125	2.16572
11	48.875	38.375	2.07945
11	48.875	38.625	1.99383
11	48.875	38.875	1.88178
11	48.875	39.125	1.87359
11	48.875	39.375	1.76965
11	48.875	39.625	1.77374
11	48.875	39.875	1.71401
11	49.125	22.875	0.415663
11	49.125	23.125	0.544423
11	49.125	23.375	1.00903
11	49.125	23.625	1.52164
11	49.125	23.875	1.83225
11	49.125	24.125	1.82441
11	49.125	24.375	1.77328
11	49.125	24.625	1.72405
11	49.125	24.875	1.62828
11	49.125	25.125	1.54788
11	49.125	25.375	1.4621
11	49.125	25.625	1.52475
11	49.125	25.875	1.5813
11	49.125	26.125	1.61686
11	49.125	26.375	1.66119
11	49.125	26.625	1.6243
11	49.125	26.875	1.67656
11	49.125	27.125	1.65454
11	49.125	27.375	1.62891
11	49.125	27.625	1.64741
11	49.125	27.875	1.6841
11	49.125	28.125	1.80736
11	49.125	28.375	1.90884
11	49.125	28.625	1.88344
11	49.125	28.875	1.82106
11	49.125	29.125	1.9595
11	49.125	29.375	1.992
11	49.125	29.625	2.08279
11	49.125	29.875	2.0822
11	49.125	30.125	2.17021
11	49.125	30.375	2.2523
11	49.125	30.625	2.24225
11	49.125	30.875	2.4138
11	49.125	31.125	2.46828
11	49.125	31.375	2.60039
11	49.125	31.625	2.71146
11	49.125	31.875	2.81103
11	49.125	32.125	2.91714
11	49.125	32.375	3.05909
11	49.125	32.625	3.534
11	49.125	32.875	4.55405
11	49.125	33.125	4.11684
11	49.125	33.375	2.98562
11	49.125	33.625	2.92094
11	49.125	33.875	2.80663
11	49.125	34.125	2.76763
11	49.125	34.375	2.72766
11	49.125	34.625	2.71949
11	49.125	34.875	2.56443
11	49.125	35.125	2.51324
11	49.125	35.375	2.40511
11	49.125	35.625	2.38695
11	49.125	35.875	2.22357
11	49.125	36.125	2.15712
11	49.125	36.375	2.09436
11	49.125	36.625	2.12517
11	49.125	36.875	2.15629
11	49.125	37.125	2.10191
11	49.125	37.375	2.05117
11	49.125	37.625	1.939
11	49.125	37.875	1.91586
11	49.125	38.125	1.88217
11	49.125	38.375	1.85506
11	49.125	38.625	1.67397
11	49.125	38.875	1.63642
11	49.125	39.125	1.4815
11	49.125	39.375	1.3723
11	49.125	39.625	1.34171
11	49.125	39.875	1.38713
11	49.375	22.875	1.46875
11	49.375	23.125	1.57959
11	49.375	23.375	1.89882
11	49.375	23.625	2.02422
11	49.375	23.875	1.96191
11	49.375	24.125	1.89931
11	49.375	24.375	1.77197
11	49.375	24.625	1.63756
11	49.375	24.875	1.48009
11	49.375	25.125	1.35573
11	49.375	25.375	1.34015
11	49.375	25.625	1.39542
11	49.375	25.875	1.45753
11	49.375	26.125	1.48206
11	49.375	26.375	1.48852
11	49.375	26.625	1.53383
11	49.375	26.875	1.5652
11	49.375	27.125	1.54965
11	49.375	27.375	1.54738
11	49.375	27.625	1.56853
11	49.375	27.875	1.57203
11	49.375	28.125	1.70535
11	49.375	28.375	1.81448
11	49.375	28.625	1.80304
11	49.375	28.875	1.71437
11	49.375	29.125	1.68734
11	49.375	29.375	1.79371
11	49.375	29.625	1.8835
11	49.375	29.875	1.92028
11	49.375	30.125	2.00463
11	49.375	30.375	2.06508
11	49.375	30.625	2.0785
11	49.375	30.875	2.25861
11	49.375	31.125	2.36209
11	49.375	31.375	2.54902
11	49.375	31.625	2.62724
11	49.375	31.875	2.85401
11	49.375	32.125	3.64316
11	49.375	32.375	5.36515
11	49.375	32.625	5.21805
11	49.375	32.875	3.9748
11	49.375	33.125	2.81217
11	49.375	33.375	2.65873
11	49.375	33.625	2.5546
11	49.375	33.875	2.49137
11	49.375	34.125	2.32259
11	49.375	34.375	2.41407
11	49.375	34.625	2.26768
11	49.375	34.875	2.21332
11	49.375	35.125	2.14982
11	49.375	35.375	2.1664
11	49.375	35.625	2.07415
11	49.375	35.875	1.84591
11	49.375	36.125	1.74939
11	49.375	36.375	1.7775
11	49.375	36.625	1.8787
11	49.375	36.875	1.89178
11	49.375	37.125	1.76115
11	49.375	37.375	1.634
11	49.375	37.625	1.60266
11	49.375	37.875	1.49569
11	49.375	38.125	1.46998
11	49.375	38.375	1.37059
11	49.375	38.625	1.29976
11	49.375	38.875	1.32235
11	49.375	39.125	1.2214
11	49.375	39.375	1.03079
11	49.375	39.625	0.998424
11	49.375	39.875	0.861674
11	49.375	40.125	0.795763
11	49.625	22.875	2.26855
11	49.625	23.125	2.30754
11	49.625	23.375	2.22004
11	49.625	23.625	2.06211
11	49.625	23.875	1.92004
11	49.625	24.125	1.82038
11	49.625	24.375	1.68867
11	49.625	24.625	1.53096
11	49.625	24.875	1.34089
11	49.625	25.125	1.2585
11	49.625	25.375	1.24563
11	49.625	25.625	1.30237
11	49.625	25.875	1.33137
11	49.625	26.125	1.40567
11	49.625	26.375	1.44092
11	49.625	26.625	1.4388
11	49.625	26.875	1.46539
11	49.625	27.125	1.47123
11	49.625	27.375	1.46549
11	49.625	27.625	1.46102
11	49.625	27.875	1.49565
11	49.625	28.125	1.56001
11	49.625	28.375	1.55224
11	49.625	28.625	1.4949
11	49.625	28.875	1.49573
11	49.625	29.125	1.58007
11	49.625	29.375	1.70573
11	49.625	29.625	1.73652
11	49.625	29.875	1.83439
11	49.625	30.125	1.91638
11	49.625	30.375	1.97038
11	49.625	30.625	2.03343
11	49.625	30.875	2.07173
11	49.625	31.125	2.19421
11	49.625	31.375	2.24231
11	49.625	31.625	2.41943
11	49.625	31.875	2.56484
11	49.625	32.125	2.47973
11	49.625	32.375	2.86389
11	49.625	32.625	2.48259
11	49.625	32.875	2.52056
11	49.625	33.125	2.43928
11	49.625	33.375	2.27947
11	49.625	33.625	2.24254
11	49.625	33.875	2.1767
11	49.625	34.125	2.01204
11	49.625	34.375	1.92998
11	49.625	34.625	1.95643
11	49.625	34.875	1.90524
11	49.625	35.125	1.84962
11	49.625	35.375	1.79424
11	49.625	35.625	1.5959
11	49.625	35.875	1.51907
11	49.625	36.125	1.5024
11	49.625	36.375	1.56792
11	49.625	36.625	1.5541
11	49.625	36.875	1.50171
11	49.625	37.125	1.31572
11	49.625	37.375	1.29593
11	49.625	37.625	1.32897
11	49.625	37.875	1.25175
11	49.625	38.125	1.12552
11	49.625	38.375	0.980605
11	49.625	38.625	0.943993
11	49.625	38.875	1.0155
11	49.625	39.125	0.988451
11	49.625	39.375	0.761482
11	49.625	39.625	0.62431
11	49.875	23.125	2.371
11	49.875	23.375	2.1111
11	49.875	23.625	1.904
11	49.875	23.875	1.8548
11	49.875	24.125	1.89028
11	49.875	24.375	1.91867
11	49.875	24.625	1.95003
11	49.875	24.875	1.67599
11	49.875	25.125	1.43871
11	49.875	25.375	1.32302
11	49.875	25.625	1.26738
11	49.875	25.875	1.3521
11	49.875	26.125	1.43015
11	49.875	26.375	1.45713
