11	46.125	29.875	10.4288
11	46.125	30.125	10.7319
11	46.125	30.375	11.1694
11	46.125	32.875	11.4061
11	46.125	33.625	11.5061
11	46.375	29.125	9.29126
11	46.375	29.375	9.49438
11	46.375	30.125	10.7624
11	46.375	30.375	10.9077
11	46.375	30.625	11.0272
11	46.375	32.125	11.2538
11	46.375	32.375	11.0053
11	46.375	32.625	10.7678
11	46.375	32.875	10.7155
11	46.375	33.125	10.6967
11	46.375	33.375	10.635
11	46.375	33.625	10.7608
11	46.375	33.875	10.8795
11	46.375	34.125	10.8772
11	46.375	34.375	11.0061
11	46.375	34.625	11.16
11	46.375	34.875	11.1249
11	46.375	35.125	10.9905
11	46.625	30.125	9.80923
11	46.625	30.375	9.99517
11	46.625	30.625	10.5741
11	46.625	30.875	10.6506
11	46.625	31.125	11.8249
11	46.625	32.125	10.6928
11	46.625	32.375	10.5178
11	46.625	32.625	10.3616
11	46.625	32.875	10.2561
11	46.625	33.125	10.2209
11	46.625	33.375	10.2202
11	46.625	33.625	10.2061
11	46.625	33.875	10.1999
11	46.625	34.125	10.2389
11	46.625	34.375	10.303
11	46.625	34.625	10.3616
11	46.625	34.875	10.4967
11	46.625	35.125	10.6084
11	46.625	35.375	10.4999
11	46.625	35.625	10.528
11	46.875	29.875	9.31704
11	46.875	30.125	9.15923
11	46.875	30.375	9.57876
11	46.875	30.625	9.67173
11	46.875	30.875	9.89282
11	46.875	31.125	10.1967
11	46.875	31.375	10.1217
11	46.875	31.625	10.1795
11	46.875	31.875	10.2999
11	46.875	32.125	10.0178
11	46.875	32.375	9.80376
11	46.875	32.625	9.81079
11	46.875	32.875	9.89204
11	46.875	33.125	9.89517
11	46.875	33.375	9.97407
11	46.875	33.625	10.1663
11	46.875	33.875	9.79282
11	46.875	34.125	9.76704
11	46.875	34.375	9.82485
11	46.875	34.625	9.84048
11	46.875	34.875	9.79751
11	46.875	35.125	9.75454
11	46.875	35.375	9.81157
11	46.875	35.625	9.74204
11	46.875	35.875	9.61782
11	46.875	36.125	9.60142
11	46.875	36.375	9.57876
11	46.875	36.625	9.41782
11	46.875	36.875	9.76626
11	47.125	29.625	8.6897
11	47.125	29.875	8.89282
11	47.125	30.125	8.95454
11	47.125	30.375	9.08345
11	47.125	30.625	9.03267
11	47.125	30.875	9.3022
11	47.125	31.125	9.26392
11	47.125	31.375	9.34985
11	47.125	31.625	9.5436
11	47.125	31.875	9.73814
11	47.125	32.125	9.53657
11	47.125	32.375	9.40063
11	47.125	32.625	9.44907
11	47.125	32.875	9.5897
11	47.125	33.125	9.56157
11	47.125	33.375	9.57642
11	47.125	33.625	9.86782
11	47.125	33.875	9.83892
11	47.125	34.125	9.60298
11	47.125	34.375	9.43657
11	47.125	34.625	9.33892
11	47.125	34.875	9.23267
11	47.125	35.125	9.22954
11	47.125	35.375	9.20454
11	47.125	35.625	9.23892
11	47.125	35.875	9.04126
11	47.125	36.125	8.71704
11	47.125	36.375	8.48579
11	47.125	36.625	8.42095
11	47.125	36.875	8.40767
11	47.125	37.125	8.30923
11	47.125	37.375	8.50376
11	47.125	37.875	8.8272
11	47.125	38.125	8.99126
11	47.375	29.375	8.4811
11	47.375	29.625	8.4272
11	47.375	29.875	8.46157
11	47.375	30.125	8.61392
11	47.375	30.375	8.71782
11	47.375	30.625	8.87251
11	47.375	30.875	8.84751
11	47.375	31.125	8.79751
11	47.375	31.375	8.98032
11	47.375	31.625	9.17876
11	47.375	31.875	9.08032
11	47.375	32.125	9.16548
11	47.375	32.375	9.08345
11	47.375	32.625	9.00376
11	47.375	32.875	9.20767
11	47.375	33.125	9.24517
11	47.375	33.375	9.34048
11	47.375	33.625	9.31079
11	47.375	33.875	9.56235
11	47.375	34.125	10.1131
11	47.375	34.375	9.46079
11	47.375	34.625	9.34126
11	47.375	34.875	9.39751
11	47.375	35.125	9.42329
11	47.375	35.375	8.92173
11	47.375	35.625	8.68735
11	47.375	35.875	8.59517
11	47.375	36.125	8.32642
11	47.375	36.375	8.0272
11	47.375	36.625	7.95063
11	47.375	36.875	8.00923
11	47.375	37.125	8.01939
11	47.375	37.375	7.98345
11	47.375	37.625	7.8061
11	47.375	37.875	7.92485
11	47.375	38.125	7.78189
11	47.625	29.375	8.1686
11	47.625	29.625	7.97017
11	47.625	29.875	8.17876
11	47.625	30.125	8.3686
11	47.625	30.375	8.46704
11	47.625	30.625	8.44204
11	47.625	30.875	8.40532
11	47.625	31.125	8.70454
11	47.625	31.375	8.77563
11	47.625	31.625	8.63345
11	47.625	31.875	8.63501
11	47.625	32.125	8.76392
11	47.625	32.375	8.73267
11	47.625	32.625	8.67798
11	47.625	32.875	8.82173
11	47.625	33.125	8.92173
11	47.625	33.375	8.93032
11	47.625	33.625	8.87954
11	47.625	33.875	9.16157
11	47.625	34.125	9.52798
11	47.625	34.375	9.35923
11	47.625	34.625	9.03892
11	47.625	34.875	8.91938
11	47.625	35.125	9.87251
11	47.625	35.375	8.97642
11	47.625	35.625	8.44595
11	47.625	35.875	8.3272
11	47.625	36.125	8.08189
11	47.625	36.375	7.92407
11	47.625	36.625	7.77017
11	47.625	36.875	7.69282
11	47.625	37.125	7.48032
11	47.625	37.375	7.04985
11	47.625	37.625	7.00767
11	47.625	37.875	7.16314
11	47.625	38.125	6.98579
11	47.625	38.375	6.91392
11	47.875	24.875	3.10454
11	47.875	25.125	4.09985
11	47.875	29.375	7.67329
11	47.875	29.625	7.83579
11	47.875	29.875	8.00845
11	47.875	30.125	8.03579
11	47.875	30.375	8.13345
11	47.875	30.625	8.2311
11	47.875	30.875	8.32485
11	47.875	31.125	8.24985
11	47.875	31.375	8.0772
11	47.875	31.625	8.11314
11	47.875	31.875	7.97251
11	47.875	32.125	8.0897
11	47.875	32.375	8.28267
11	47.875	32.625	8.29438
11	47.875	32.875	8.33032
11	47.875	33.125	8.50532
11	47.875	33.375	8.55688
11	47.875	33.625	8.50845
11	47.875	33.875	8.52798
11	47.875	34.125	8.52642
11	47.875	34.375	8.52407
11	47.875	34.625	8.42329
11	47.875	34.875	8.57329
11	47.875	35.125	8.63345
11	47.875	35.375	8.26782
11	47.875	35.625	8.05845
11	47.875	35.875	7.96079
11	47.875	36.125	7.7811
11	47.875	36.375	7.68657
11	47.875	36.625	7.5811
11	47.875	36.875	7.63892
11	47.875	37.125	7.3897
11	47.875	37.375	7.17642
11	47.875	37.625	6.76782
11	47.875	37.875	6.79673
11	47.875	38.125	6.60142
11	47.875	38.375	6.47251
11	47.875	38.625	6.43345
11	47.875	38.875	6.20845
11	47.875	39.125	6.10923
11	47.875	39.375	5.91782
11	47.875	39.625	5.6311
11	48.125	22.625	7.60454
11	48.125	22.875	7.65923
11	48.125	23.125	7.06704
11	48.125	23.375	6.67251
11	48.125	23.625	6.30298
11	48.125	23.875	5.45767
11	48.125	24.125	3.78501
11	48.125	24.375	3.64829
11	48.125	24.625	2.90688
11	48.125	24.875	4.61626
11	48.125	25.125	4.64126
11	48.125	25.375	5.28032
11	48.125	25.625	6.00454
11	48.125	25.875	6.25454
11	48.125	26.125	6.49985
11	48.125	28.875	7.37485
11	48.125	29.125	7.38657
11	48.125	29.375	7.49282
11	48.125	29.625	7.5647
11	48.125	29.875	7.65923
11	48.125	30.125	7.80142
11	48.125	30.375	7.79985
11	48.125	30.625	7.9022
11	48.125	30.875	8.02876
11	48.125	31.125	8.01157
11	48.125	31.375	7.82329
11	48.125	31.625	7.71392
11	48.125	31.875	7.71157
11	48.125	32.125	7.94907
11	48.125	32.375	8.0147
11	48.125	32.625	7.84126
11	48.125	32.875	7.88892
11	48.125	33.125	8.07876
11	48.125	33.375	8.11314
11	48.125	33.625	8.04595
11	48.125	33.875	7.94673
11	48.125	34.125	8.16157
11	48.125	34.375	8.00923
11	48.125	34.625	8.12954
11	48.125	34.875	8.13735
11	48.125	35.125	8.33735
11	48.125	35.375	7.97329
11	48.125	35.625	7.65376
11	48.125	35.875	7.74751
11	48.125	36.125	7.66626
11	48.125	36.375	7.38657
11	48.125	36.625	7.48267
11	48.125	36.875	7.44673
11	48.125	37.125	7.24438
11	48.125	37.375	7.02095
11	48.125	37.625	6.77251
11	48.125	37.875	6.57017
11	48.125	38.125	6.46938
11	48.125	38.375	6.18267
11	48.125	38.625	5.8397
11	48.125	38.875	5.8897
11	48.125	39.125	5.63267
11	48.125	39.375	5.49829
11	48.125	39.625	5.3186
11	48.375	22.375	7.13813
11	48.375	22.625	7.28735
11	48.375	22.875	6.80767
11	48.375	23.125	6.05845
11	48.375	23.375	5.82876
11	48.375	23.625	4.76782
11	48.375	23.875	3.60923
11	48.375	24.125	3.13892
11	48.375	24.375	3.89517
11	48.375	24.625	4.30845
11	48.375	24.875	5.42563
11	48.375	25.125	5.92017
11	48.375	25.375	6.16782
11	48.375	25.625	6.39204
11	48.375	25.875	6.49829
11	48.375	26.125	6.51392
11	48.375	26.375	6.68188
11	48.375	26.625	7.00923
11	48.375	28.125	7.1561
11	48.375	28.375	7.04673
11	48.375	28.625	6.96626
11	48.375	28.875	6.87563
11	48.375	29.125	7.12563
11	48.375	29.375	7.24438
11	48.375	29.625	7.36782
11	48.375	29.875	7.4647
11	48.375	30.125	7.56157
11	48.375	30.375	7.54595
11	48.375	30.625	7.57407
11	48.375	30.875	7.72798
11	48.375	31.125	7.55142
11	48.375	31.375	7.59126
11	48.375	31.625	7.58735
11	48.375	31.875	7.55454
11	48.375	32.125	7.59907
11	48.375	32.375	7.72876
11	48.375	32.625	7.61235
11	48.375	32.875	7.55845
11	48.375	33.125	7.72954
11	48.375	33.375	7.70142
11	48.375	33.625	7.62329
11	48.375	33.875	7.7897
11	48.375	34.125	7.72798
11	48.375	34.375	7.83345
11	48.375	34.625	7.92485
11	48.375	34.875	7.90454
11	48.375	35.125	8.04595
11	48.375	35.375	7.63813
11	48.375	35.625	7.44126
11	48.375	35.875	7.6272
11	48.375	36.125	7.37017
11	48.375	36.375	7.32876
11	48.375	36.625	7.23501
11	48.375	36.875	7.15142
11	48.375	37.125	6.86313
11	48.375	37.375	6.85298
11	48.375	37.625	6.66079
11	48.375	37.875	6.56235
11	48.375	38.125	6.2561
11	48.375	38.375	5.99204
11	48.375	38.625	5.83501
11	48.375	38.875	5.92251
11	48.375	39.125	5.74204
11	48.375	39.375	5.54985
11	48.375	39.625	5.43501
11	48.375	39.875	5.55767
11	48.625	22.375	6.42485
11	48.625	22.625	6.18892
11	48.625	22.875	5.76938
11	48.625	23.125	5.1147
11	48.625	23.375	4.89204
11	48.625	23.625	4.31392
11	48.625	23.875	3.20845
11	48.625	24.125	3.97173
11	48.625	24.375	5.03657
11	48.625	24.625	5.71548
11	48.625	24.875	5.73735
11	48.625	25.125	5.82017
11	48.625	25.375	6.13813
11	48.625	25.625	6.46235
11	48.625	25.875	6.67329
11	48.625	26.125	6.71079
11	48.625	26.375	6.64438
11	48.625	26.625	6.74751
11	48.625	26.875	6.5936
11	48.625	27.125	6.60454
11	48.625	27.375	6.72017
11	48.625	27.625	6.72095
11	48.625	27.875	6.70532
11	48.625	28.125	6.75689
11	48.625	28.375	6.77251
11	48.625	28.625	6.86235
11	48.625	28.875	7.05376
11	48.625	29.125	7.13813
11	48.625	29.375	7.09517
11	48.625	29.625	7.07173
11	48.625	29.875	7.04907
11	48.625	30.125	7.0936
11	48.625	30.375	7.29595
11	48.625	30.625	7.33579
11	48.625	30.875	7.39126
11	48.625	31.125	7.33657
11	48.625	31.375	7.34517
11	48.625	31.625	7.26235
11	48.625	31.875	7.24204
11	48.625	32.125	7.39751
11	48.625	32.375	7.33579
11	48.625	32.625	7.3522
11	48.625	32.875	7.48267
11	48.625	33.125	7.62564
11	48.625	33.375	7.44985
11	48.625	33.625	7.42954
11	48.625	33.875	7.64438
11	48.625	34.125	7.83267
11	48.625	34.375	7.94829
11	48.625	34.625	7.97173
11	48.625	34.875	7.73657
11	48.625	35.125	7.78345
11	48.625	35.375	7.72954
11	48.625	35.625	7.52095
11	48.625	35.875	7.43657
11	48.625	36.125	7.11313
11	48.625	36.375	7.0647
11	48.625	36.625	7.06626
11	48.625	36.875	6.92642
11	48.625	37.125	6.75767
11	48.625	37.375	6.84126
11	48.625	37.625	6.69595
11	48.625	37.875	6.34438
11	48.625	38.125	6.42329
11	48.625	38.375	6.10063
11	48.625	38.625	6.0561
11	48.625	38.875	5.96626
11	48.625	39.125	5.89048
11	48.625	39.375	5.66235
11	48.625	39.625	5.52329
11	48.875	22.625	5.40298
11	48.875	22.875	4.1022
11	48.875	23.125	4.66001
11	48.875	23.375	4.68032
11	48.875	23.625	3.97563
11	48.875	23.875	4.88188
11	48.875	24.125	5.67095
11	48.875	24.375	5.5686
11	48.875	24.625	5.97563
11	48.875	24.875	6.08579
11	48.875	25.125	6.25142
11	48.875	25.375	6.12954
11	48.875	25.625	6.17954
11	48.875	25.875	6.37095
11	48.875	26.125	6.25767
11	48.875	26.375	6.3436
11	48.875	26.625	6.40298
11	48.875	26.875	6.39126
11	48.875	27.125	6.48735
11	48.875	27.375	6.43188
11	48.875	27.625	6.42173
11	48.875	27.875	6.37017
11	48.875	28.125	6.44126
11	48.875	28.375	6.58579
11	48.875	28.625	6.86313
11	48.875	28.875	6.96157
11	48.875	29.125	6.95142
11	48.875	29.375	6.89517
11	48.875	29.625	6.80688
11	48.875	29.875	6.76548
11	48.875	30.125	6.86626
11	48.875	30.375	6.95688
11	48.875	30.625	7.08657
11	48.875	30.875	7.19907
11	48.875	31.125	7.1772
11	48.875	31.375	7.15923
11	48.875	31.625	7.19595
11	48.875	31.875	7.2522
11	48.875	32.125	7.31157
11	48.875	32.375	7.36938
11	48.875	32.625	7.43735
11	48.875	32.875	7.53735
11	48.875	33.125	7.5436
11	48.875	33.375	7.50063
11	48.875	33.625	7.57017
11	48.875	33.875	7.70532
11	48.875	34.125	7.91079
11	48.875	34.375	7.81626
11	48.875	34.625	7.52095
11	48.875	34.875	7.41392
11	48.875	35.125	7.33188
11	48.875	35.375	7.22329
11	48.875	35.625	7.18735
11	48.875	35.875	7.12407
11	48.875	36.125	6.95298
11	48.875	36.375	6.85454
11	48.875	36.625	6.72485
11	48.875	36.875	6.77095
11	48.875	37.125	6.75298
11	48.875	37.375	6.72563
11	48.875	37.625	6.75767
11	48.875	37.875	6.47876
11	48.875	38.125	6.4061
11	48.875	38.375	6.05298
11	48.875	38.625	6.11626
11	48.875	38.875	5.82329
11	48.875	39.125	5.83267
11	48.875	39.375	5.55142
11	48.875	39.625	5.1561
11	48.875	39.875	5.26938
11	49.125	22.875	4.89517
11	49.125	23.125	4.79595
11	49.125	23.375	4.53579
11	49.125	23.625	5.61392
11	49.125	23.875	5.96157
11	49.125	24.125	5.77563
11	49.125	24.375	5.97329
11	49.125	24.625	6.14282
11	49.125	24.875	6.12954
11	49.125	25.125	5.83188
11	49.125	25.375	5.78735
11	49.125	25.625	5.91548
11	49.125	25.875	6.04282
11	49.125	26.125	6.07876
11	49.125	26.375	5.98735
11	49.125	26.625	6.11782
11	49.125	26.875	6.1561
11	49.125	27.125	6.18735
11	49.125	27.375	6.0811
11	49.125	27.625	6.15298
11	49.125	27.875	6.1936
11	49.125	28.125	6.32485
11	49.125	28.375	6.48813
11	49.125	28.625	6.40532
11	49.125	28.875	6.35454
11	49.125	29.125	6.5022
11	49.125	29.375	6.57798
11	49.125	29.625	6.57642
11	49.125	29.875	6.66782
11	49.125	30.125	6.7647
11	49.125	30.375	6.83188
11	49.125	30.625	6.78501
11	49.125	30.875	6.99751
11	49.125	31.125	6.97407
11	49.125	31.375	7.11001
11	49.125	31.625	7.2272
11	49.125	31.875	7.39204
11	49.125	32.125	7.11001
11	49.125	32.375	7.32876
11	49.125	32.625	7.95532
11	49.125	32.875	9.0561
11	49.125	33.125	9.04282
11	49.125	33.375	7.78345
11	49.125	33.625	7.65454
11	49.125	33.875	7.42173
11	49.125	34.125	7.36313
11	49.125	34.375	7.36001
11	49.125	34.625	7.25689
11	49.125	34.875	7.20845
11	49.125	35.125	7.18345
11	49.125	35.375	7.04829
11	49.125	35.625	6.87017
11	49.125	35.875	6.72017
11	49.125	36.125	6.7522
11	49.125	36.375	6.65767
11	49.125	36.625	6.67485
11	49.125	36.875	6.69985
11	49.125	37.125	6.47563
11	49.125	37.375	6.49438
11	49.125	37.625	6.45923
11	49.125	37.875	6.16079
11	49.125	38.125	6.07954
11	49.125	38.375	5.90376
11	49.125	38.625	5.97095
11	49.125	38.875	5.93735
11	49.125	39.125	5.55688
11	49.125	39.375	5.17251
11	49.125	39.625	5.1936
11	49.125	39.875	4.98188
11	49.375	22.875	5.17485
11	49.375	23.125	5.46938
11	49.375	23.375	5.91157
11	49.375	23.625	6.12954
11	49.375	23.875	6.0647
11	49.375	24.125	6.09282
11	49.375	24.375	6.14673
11	49.375	24.625	6.06938
11	49.375	24.875	5.82876
11	49.375	25.125	5.57485
11	49.375	25.375	5.70454
11	49.375	25.625	5.89829
11	49.375	25.875	5.97876
11	49.375	26.125	5.97563
11	49.375	26.375	5.99985
11	49.375	26.625	5.99204
11	49.375	26.875	6.03579
11	49.375	27.125	6.0272
11	49.375	27.375	6.14985
11	49.375	27.625	6.14204
11	49.375	27.875	6.02563
11	49.375	28.125	6.22329
11	49.375	28.375	6.30767
11	49.375	28.625	6.31548
11	49.375	28.875	6.26157
11	49.375	29.125	6.27173
11	49.375	29.375	6.44673
11	49.375	29.625	6.58813
11	49.375	29.875	6.54048
11	49.375	30.125	6.51938
11	49.375	30.375	6.65142
11	49.375	30.625	6.69438
11	49.375	30.875	6.81782
11	49.375	31.125	6.96157
11	49.375	31.375	7.07173
11	49.375	31.625	7.24438
11	49.375	31.875	7.59673
11	49.375	32.125	7.80454
11	49.375	32.375	9.16392
11	49.375	32.625	9.26079
11	49.375	32.875	9.27407
11	49.375	33.125	7.64907
11	49.375	33.375	7.27876
11	49.375	33.625	7.25689
11	49.375	33.875	7.23735
11	49.375	34.125	7.00454
11	49.375	34.375	7.07876
11	49.375	34.625	7.0186
11	49.375	34.875	6.86001
11	49.375	35.125	6.79048
11	49.375	35.375	6.67251
11	49.375	35.625	6.6561
11	49.375	35.875	6.43423
11	49.375	36.125	6.45142
11	49.375	36.375	6.44595
11	49.375	36.625	6.34751
11	49.375	36.875	6.4311
11	49.375	37.125	6.28579
11	49.375	37.375	6.33423
11	49.375	37.625	6.6397
11	49.375	37.875	6.03813
11	49.375	38.125	5.9897
11	49.375	38.375	5.6897
11	49.375	38.625	5.63188
11	49.375	38.875	5.80454
11	49.375	39.125	5.39517
11	49.375	39.375	5.08735
11	49.375	39.625	5.00532
11	49.375	39.875	4.76313
11	49.375	40.125	4.47563
11	49.625	22.875	6.14595
11	49.625	23.125	6.0061
11	49.625	23.375	6.0022
11	49.625	23.625	6.01938
11	49.625	23.875	6.04673
11	49.625	24.125	5.87563
11	49.625	24.375	5.97954
11	49.625	24.625	5.93188
11	49.625	24.875	5.89204
11	49.625	25.125	5.81626
11	49.625	25.375	5.85845
11	49.625	25.625	5.85298
11	49.625	25.875	5.76235
11	49.625	26.125	5.87017
11	49.625	26.375	5.9147
11	49.625	26.625	5.98345
11	49.625	26.875	6.04438
11	49.625	27.125	6.0147
11	49.625	27.375	5.99126
11	49.625	27.625	6.01079
11	49.625	27.875	5.99517
11	49.625	28.125	6.19126
11	49.625	28.375	6.17954
11	49.625	28.625	6.0897
11	49.625	28.875	6.06313
11	49.625	29.125	6.2272
11	49.625	29.375	6.32563
11	49.625	29.625	6.37173
11	49.625	29.875	6.51626
11	49.625	30.125	6.47563
11	49.625	30.375	6.5022
11	49.625	30.625	6.65532
11	49.625	30.875	6.8022
11	49.625	31.125	6.91938
11	49.625	31.375	7.00063
11	49.625	31.625	7.28032
11	49.625	31.875	7.40845
11	49.625	32.125	7.33892
11	49.625	32.375	7.2311
11	49.625	32.625	7.28501
11	49.625	32.875	7.33657
11	49.625	33.125	7.10767
11	49.625	33.375	7.03814
11	49.625	33.625	6.93501
11	49.625	33.875	6.9522
11	49.625	34.125	6.70376
11	49.625	34.375	6.62642
11	49.625	34.625	6.81157
11	49.625	34.875	6.64048
11	49.625	35.125	6.48345
11	49.625	35.375	6.30923
11	49.625	35.625	6.1811
11	49.625	35.875	6.21313
11	49.625	36.125	6.22329
11	49.625	36.375	6.37095
11	49.625	36.625	6.31001
11	49.625	36.875	6.14751
11	49.625	37.125	6.12173
11	49.625	37.375	6.1022
11	49.625	37.625	6.38267
11	49.625	37.875	6.00142
11	49.625	38.125	5.89438
11	49.625	38.375	5.58735
11	49.625	38.625	5.47095
11	49.625	38.875	5.40845
11	49.625	39.125	5.45142
11	49.625	39.375	5.06392
11	49.625	39.625	4.82407
11	49.875	23.125	6.17954
11	49.875	23.375	6.15532
11	49.875	23.625	5.97095
11	49.875	23.875	5.89751
11	49.875	24.125	6.08188
11	49.875	24.375	6.16938
11	49.875	24.625	6.1561
11	49.875	24.875	5.9897
11	49.875	25.125	5.77407
11	49.875	25.375	5.85767
11	49.875	25.625	5.78423
11	49.875	25.875	5.81938
11	49.875	26.125	5.92798
11	49.875	26.375	5.99751
11	49.875	26.625	5.96782
11	49.875	26.875	6.05923
11	49.875	27.125	5.98501
11	49.875	27.375	5.9686
11	49.875	27.625	6.0522
11	49.875	27.875	5.98267
11	49.875	28.125	6.03657
11	49.875	28.375	6.04126
11	49.875	28.625	6.05376
11	49.875	28.875	6.06548
11	49.875	29.125	6.10376
11	49.875	29.375	6.2272
11	49.875	29.625	6.2811
11	49.875	29.875	6.41548
11	49.875	30.125	6.5061
11	49.875	30.375	6.45688
11	49.875	30.625	6.54517
11	49.875	30.875	6.69126
11	49.875	31.125	6.93188
11	49.875	31.375	7.14751
11	49.875	31.625	7.17876
11	49.875	31.875	6.98032
11	49.875	32.125	6.89204
11	49.875	32.375	6.86938
11	49.875	32.625	6.89751
11	49.875	32.875	6.87017
11	49.875	33.125	6.75376
11	49.875	33.375	6.73032
11	49.875	33.625	6.7522
11	49.875	33.875	6.74751
11	49.875	34.125	6.34438
11	49.875	34.375	6.36001
11	49.875	34.625	6.54673
11	49.875	34.875	6.45376
11	49.875	35.125	6.27329
11	49.875	35.375	6.19673
11	49.875	35.625	6.15063
11	49.875	35.875	6.1061
11	49.875	36.125	6.12954
11	49.875	36.375	6.06548
11	49.875	36.625	6.02563
11	49.875	36.875	6.1186
11	49.875	37.125	5.94673
11	49.875	37.375	5.75845
11	49.875	37.625	5.79751
11	49.875	37.875	5.60845
11	49.875	38.125	5.41235
11	49.875	38.375	5.35298
11	49.875	38.625	5.3561
11	50.125	23.375	5.84282
11	50.125	23.625	5.77642
11	50.125	23.875	6.07329
11	50.125	24.125	6.09517
11	50.125	24.375	5.97251
11	50.125	24.625	5.90454
11	50.125	24.875	5.98579
11	50.125	25.125	6.03032
11	50.125	25.375	5.9686
11	50.125	25.625	5.9186
11	50.125	25.875	5.6811
11	50.125	26.125	5.90298
11	50.125	26.375	5.94048
11	50.125	26.625	5.9811
11	50.125	26.875	5.98345
11	50.125	27.125	5.8936
11	50.125	27.375	5.93813
11	50.125	27.625	6.04204
11	50.125	27.875	5.93813
11	50.125	28.125	5.97407
11	50.125	28.375	6.0522
11	50.125	28.625	6.05845
11	50.125	28.875	6.00063
11	50.125	29.125	5.96313
11	50.125	29.375	6.09282
11	50.125	29.625	6.21548
11	50.125	29.875	6.33345
11	50.125	30.125	6.3686
11	50.125	30.375	6.45298
11	50.125	30.625	6.70142
11	50.125	30.875	6.83423
11	50.125	31.125	6.95298
11	50.125	31.375	6.96392
11	50.125	31.625	6.8561
11	50.125	31.875	6.69517
11	50.125	32.125	6.6811
11	50.125	32.375	6.72485
11	50.125	32.625	6.72095
11	50.125	32.875	6.56313
11	50.125	33.125	6.54907
11	50.125	33.375	6.41157
11	50.125	33.625	6.40454
11	50.125	33.875	6.49985
11	50.125	34.125	6.29907
11	50.125	34.375	6.2022
11	50.125	34.625	6.15923
11	50.125	34.875	6.27563
11	50.125	35.125	6.08735
11	50.125	35.375	6.02407
11	50.125	35.625	5.82798
11	50.125	35.875	5.87407
11	50.125	36.125	5.83892
11	50.125	36.375	5.8397
11	50.125	36.625	5.78267
11	50.125	36.875	6.01548
11	50.125	37.125	5.49282
11	50.125	37.375	5.34517
11	50.125	37.625	5.4522
11	50.375	23.875	5.8772
11	50.375	24.125	5.94204
11	50.375	24.375	5.92095
11	50.375	24.625	5.84595
11	50.375	24.875	5.98188
11	50.375	25.125	6.06626
11	50.375	25.375	5.92642
11	50.375	25.625	5.99673
11	50.375	25.875	5.90845
11	50.375	26.125	5.81313
11	50.375	26.375	5.96001
11	50.375	26.625	6.00298
11	50.375	26.875	5.9436
11	50.375	27.125	5.93423
11	50.375	27.375	5.94985
11	50.375	27.625	6.00454
11	50.375	27.875	5.92251
11	50.375	28.125	5.80063
11	50.375	28.375	5.87095
11	50.375	28.625	5.92485
11	50.375	28.875	6.06313
11	50.375	29.125	6.23032
11	50.375	29.375	6.24126
11	50.375	29.625	6.24048
11	50.375	29.875	6.22017
11	50.375	30.125	6.33188
11	50.375	30.375	6.32017
11	50.375	30.625	6.72876
11	50.375	30.875	6.5686
11	50.375	31.125	6.62563
11	50.375	31.375	6.6272
11	50.375	31.625	6.58501
11	50.375	31.875	6.49126
11	50.375	32.125	6.47173
11	50.375	32.375	6.4811
11	50.375	32.625	6.36548
11	50.375	32.875	6.26235
11	50.375	33.125	6.24048
11	50.375	33.375	6.3647
11	50.375	33.625	6.16938
11	50.375	33.875	6.17563
11	50.375	34.125	6.13657
11	50.375	34.375	6.02017
11	50.375	34.625	5.87251
11	50.375	34.875	6.03032
11	50.375	35.125	5.98813
11	50.375	35.375	5.87407
11	50.375	35.875	5.57017
11	50.375	36.125	5.62563
11	50.375	37.375	5.25845
11	50.625	24.125	5.84829
11	50.625	24.375	5.8311
11	50.625	24.625	5.77017
11	50.625	24.875	5.7811
11	50.625	25.125	5.88579
11	50.625	25.375	6.06392
11	50.625	25.625	5.96235
11	50.625	25.875	6.05063
11	50.625	26.125	6.02095
11	50.625	26.375	5.89204
11	50.625	26.625	5.96001
11	50.625	26.875	5.86392
11	50.625	27.125	5.90923
11	50.625	27.375	5.91704
11	50.625	27.625	5.88267
11	50.625	27.875	5.78501
11	50.625	28.125	5.80923
11	50.625	28.375	5.8647
11	50.625	28.625	5.91704
11	50.625	28.875	5.88032
11	50.625	29.125	5.9022
11	50.625	29.375	6.04673
11	50.625	29.625	6.12642
11	50.625	29.875	6.20688
11	50.625	30.125	6.28735
11	50.625	30.375	6.5061
11	50.625	30.625	6.68423
11	50.625	30.875	6.46704
11	50.625	31.125	6.46938
11	50.625	31.375	6.36392
11	50.625	31.625	6.35845
11	50.625	31.875	6.29985
11	50.625	32.125	6.23423
11	50.625	32.375	6.17563
11	50.625	32.625	6.19673
11	50.625	32.875	6.14517
11	50.625	33.125	5.9522
11	50.625	33.375	6.08501
11	50.625	33.625	5.93345
11	50.625	33.875	5.88267
11	50.625	34.125	5.86157
11	50.625	34.375	5.8936
11	50.625	34.625	5.88892
11	50.625	34.875	5.73188
11	50.625	35.125	5.6147
11	50.625	35.375	5.58032
11	50.875	24.125	5.71079
11	50.875	24.375	5.70376
11	50.875	24.625	5.66704
11	50.875	24.875	5.7022
11	50.875	25.125	5.79517
11	50.875	25.375	5.86626
11	50.875	25.625	5.78892
11	50.875	25.875	5.75142
11	50.875	26.125	5.7686
11	50.875	26.375	5.7522
11	50.875	26.625	5.78501
11	50.875	26.875	5.86313
11	50.875	27.125	5.70767
11	50.875	27.375	5.7436
11	50.875	27.625	5.74517
11	50.875	27.875	5.74985
11	50.875	28.125	5.7772
11	50.875	28.375	5.77173
11	50.875	28.625	5.83032
11	50.875	28.875	5.81938
11	50.875	29.125	5.7897
