1	50.375	24.125	-4.60912
1	50.375	24.375	-4.64782
1	50.375	24.625	-4.72289
1	50.375	24.875	-4.87274
1	50.375	25.125	-5.07856
1	50.375	25.375	-5.31169
1	50.375	25.625	-5.38388
1	50.375	25.875	-5.55538
1	50.375	26.125	-5.70375
1	50.375	26.375	-5.74865
1	50.375	26.625	-5.8265
1	50.375	26.875	-5.95787
1	50.375	27.125	-6.11523
1	50.375	27.375	-6.2274
1	50.375	27.625	-6.29938
1	50.375	27.875	-6.388
1	50.375	28.125	-6.53225
1	50.375	28.375	-6.58138
1	50.375	28.625	-6.63078
1	50.375	28.875	-6.68113
1	50.375	29.125	-6.68128
1	50.375	29.375	-6.69984
1	50.375	29.625	-6.68066
1	50.375	29.875	-6.61604
1	50.375	30.125	-6.75548
1	50.375	30.375	-6.79429
1	50.375	30.625	-6.79956
1	50.375	30.875	-6.8874
1	50.375	31.125	-7.01377
1	50.375	31.375	-7.13953
1	50.375	31.625	-7.23786
1	50.375	31.875	-7.28765
1	50.375	32.125	-7.3563
1	50.375	32.375	-7.46294
1	50.375	32.625	-7.61895
1	50.375	32.875	-7.6645
1	50.375	33.125	-7.68761
1	50.375	33.375	-7.71894
1	50.375	33.625	-7.79991
1	50.375	33.875	-7.84101
1	50.375	34.125	-7.85926
1	50.375	34.375	-7.8777
1	50.375	34.625	-7.92565
1	50.375	34.875	-7.98069
1	50.375	35.125	-8.02458
1	50.375	35.375	-8.06749
1	50.375	35.875	-8.18793
1	50.375	36.125	-8.25599
1	50.375	37.375	-8.49946
1	50.625	24.125	-4.80328
1	50.625	24.375	-4.82579
1	50.625	24.625	-4.93985
1	50.625	24.875	-5.0739
1	50.625	25.125	-5.22257
1	50.625	25.375	-5.39184
1	50.625	25.625	-5.49202
1	50.625	25.875	-5.63886
1	50.625	26.125	-5.80792
1	50.625	26.375	-5.87622
1	50.625	26.625	-5.99338
1	50.625	26.875	-6.13257
1	50.625	27.125	-6.2676
1	50.625	27.375	-6.35981
1	50.625	27.625	-6.44268
1	50.625	27.875	-6.52384
1	50.625	28.125	-6.66657
1	50.625	28.375	-6.70338
1	50.625	28.625	-6.74701
1	50.625	28.875	-6.85555
1	50.625	29.125	-6.94676
1	50.625	29.375	-6.95542
1	50.625	29.625	-6.88255
1	50.625	29.875	-6.87499
1	50.625	30.125	-6.92838
1	50.625	30.375	-6.98119
1	50.625	30.625	-7.00093
1	50.625	30.875	-7.12816
1	50.625	31.125	-7.28704
1	50.625	31.375	-7.45422
1	50.625	31.625	-7.4996
1	50.625	31.875	-7.54669
1	50.625	32.125	-7.62859
1	50.625	32.375	-7.76306
1	50.625	32.625	-7.86573
1	50.625	32.875	-7.94257
1	50.625	33.125	-8.02081
1	50.625	33.375	-8.06722
1	50.625	33.625	-8.11301
1	50.625	33.875	-8.15439
1	50.625	34.125	-8.18705
1	50.625	34.375	-8.21931
1	50.625	34.625	-8.2587
1	50.625	34.875	-8.30553
1	50.625	35.125	-8.33798
1	50.625	35.375	-8.37792
1	50.875	24.125	-4.93791
1	50.875	24.375	-4.97018
1	50.875	24.625	-5.11222
1	50.875	24.875	-5.2269
1	50.875	25.125	-5.32576
1	50.875	25.375	-5.40551
1	50.875	25.625	-5.52122
1	50.875	25.875	-5.69599
1	50.875	26.125	-5.95578
1	50.875	26.375	-5.98164
1	50.875	26.625	-6.04922
1	50.875	26.875	-6.17436
1	50.875	27.125	-6.36023
1	50.875	27.375	-6.53277
1	50.875	27.625	-6.65314
1	50.875	27.875	-6.69017
1	50.875	28.125	-6.73711
1	50.875	28.375	-6.78622
1	50.875	28.625	-6.85218
1	50.875	28.875	-6.95625
1	50.875	29.125	-7.06097
1	50.875	29.375	-7.10342
1	50.875	29.625	-7.05968
1	50.875	29.875	-7.07061
1	50.875	30.125	-7.11708
1	50.875	30.375	-7.20008
1	50.875	30.625	-7.26734
1	50.875	30.875	-7.38947
1	50.875	31.125	-7.54088
1	50.875	31.375	-7.70846
1	50.875	31.625	-7.75713
1	50.875	31.875	-7.81239
1	50.875	32.125	-7.90456
1	50.875	32.375	-8.01356
1	50.875	32.625	-8.09216
1	50.875	32.875	-8.16125
1	50.875	33.125	-8.26494
1	50.875	33.375	-8.33997
1	50.875	33.625	-8.40425
1	50.875	33.875	-8.45573
1	50.875	34.125	-8.48912
1	50.875	34.375	-8.5209
1	50.875	34.625	-8.55968
1	50.875	34.875	-8.60336
1	50.875	35.125	-8.63648
1	51.125	23.875	-4.97883
1	51.125	24.125	-4.99449
1	51.125	24.375	-5.05665
1	51.125	24.625	-5.14739
1	51.125	24.875	-5.24719
1	51.125	25.125	-5.35247
1	51.125	25.375	-5.45137
1	51.125	25.625	-5.56767
1	51.125	25.875	-5.69887
1	51.125	26.125	-5.84913
1	51.125	26.375	-5.97904
1	51.125	26.625	-6.13572
1	51.125	26.875	-6.32881
1	51.125	27.125	-6.52185
1	51.125	27.375	-6.68422
1	51.125	27.625	-6.80076
1	51.125	27.875	-6.82276
1	51.125	28.125	-6.90114
1	51.125	28.375	-6.96893
1	51.125	28.625	-6.93092
1	51.125	28.875	-7.00389
1	51.125	29.125	-7.05143
1	51.125	29.375	-7.05372
1	51.125	29.625	-7.17692
1	51.125	29.875	-7.24572
1	51.125	30.125	-7.31172
1	51.125	30.375	-7.4135
1	51.125	30.625	-7.54015
1	51.125	30.875	-7.67819
1	51.125	31.125	-7.80743
1	51.125	31.375	-7.93047
1	51.125	31.625	-8.01084
1	51.125	31.875	-8.06115
1	51.125	32.125	-8.12466
1	51.125	32.375	-8.17564
1	51.125	32.625	-8.22355
1	51.125	32.875	-8.29593
1	51.125	33.125	-8.36722
1	51.125	33.375	-8.46167
1	51.125	33.625	-8.56688
1	51.125	33.875	-8.6667
1	51.125	34.125	-8.73427
1	51.125	34.375	-8.77032
1	51.125	34.625	-8.74665
1	51.125	34.875	-8.80012
1	51.125	35.125	-8.86921
1	51.375	23.875	-5.16818
1	51.375	24.125	-5.26577
1	51.375	24.375	-5.38584
1	51.375	24.625	-5.47032
1	51.375	24.875	-5.54111
1	51.375	25.125	-5.62615
1	51.375	25.375	-5.72552
1	51.375	25.625	-5.83374
1	51.375	25.875	-5.95231
1	51.375	26.125	-6.08257
1	51.375	26.375	-6.22301
1	51.375	26.625	-6.38068
1	51.375	26.875	-6.57845
1	51.375	27.125	-6.76651
1	51.375	27.375	-6.92015
1	51.375	27.625	-7.01786
1	51.375	27.875	-7.08831
1	51.375	28.125	-7.18349
1	51.375	28.375	-7.2701
1	51.375	28.625	-7.18122
1	51.375	28.875	-7.22222
1	51.375	29.125	-7.2867
1	51.375	29.375	-7.27697
1	51.375	29.625	-7.37568
1	51.375	29.875	-7.48615
1	51.375	30.125	-7.58373
1	51.375	30.875	-7.98265
1	51.375	31.125	-8.09096
1	51.375	31.375	-8.19913
1	51.375	31.625	-8.29929
1	51.375	31.875	-8.36064
1	51.375	32.125	-8.40602
1	51.375	32.375	-8.44333
1	51.375	32.625	-8.46908
1	51.375	32.875	-8.54889
1	51.375	33.125	-8.65133
1	51.375	33.375	-8.75452
1	51.375	33.625	-8.83906
1	51.375	33.875	-8.93073
1	51.375	34.125	-9.00799
1	51.625	23.875	-5.4456
1	51.625	24.125	-5.58148
1	51.625	24.375	-5.7486
1	51.625	24.625	-5.85066
1	51.625	24.875	-5.90299
1	51.625	25.125	-5.9637
1	51.625	25.375	-6.03717
1	51.625	25.625	-6.12852
1	51.625	25.875	-6.24793
1	51.625	26.125	-6.36716
1	51.625	26.375	-6.49832
1	51.625	26.625	-6.6453
1	51.625	26.875	-6.84448
1	51.625	27.125	-7.02528
1	51.625	29.125	-7.45189
1	51.625	30.625	-8.12783
1	51.625	30.875	-8.30192
1	51.625	31.125	-8.38567
1	51.625	31.375	-8.46656
1	51.625	31.625	-8.56466
1	51.625	31.875	-8.64021
1	51.625	32.125	-8.7301
1	51.625	32.375	-8.84048
1	51.625	32.625	-8.84104
1	51.625	32.875	-8.91151
1	51.625	33.125	-8.99514
1	51.625	33.375	-9.07027
1	51.625	33.625	-9.16811
1	51.625	33.875	-9.26401
1	51.625	34.125	-9.29869
1	51.875	24.625	-6.09446
1	51.875	24.875	-6.17344
1	51.875	25.125	-6.24934
1	51.875	25.375	-6.32461
1	51.875	25.625	-6.4046
1	51.875	25.875	-6.5111
1	51.875	26.125	-6.62451
1	51.875	30.875	-8.53624
1	51.875	31.125	-8.64716
1	51.875	31.375	-8.73519
1	51.875	31.625	-8.8199
1	51.875	31.875	-8.87627
1	51.875	32.125	-8.92155
1	51.875	32.375	-9.04372
1	51.875	32.625	-9.13719
1	51.875	32.875	-9.19698
1	51.875	33.125	-9.19477
1	51.875	33.375	-9.29605
1	51.875	33.625	-9.41842
1	51.875	33.875	-9.51271
1	51.875	34.125	-9.50876
1	52.125	32.375	-9.16665
1	52.125	32.625	-9.23078
1	52.125	32.875	-9.32402
1	52.125	33.125	-9.40714
1	52.125	33.375	-9.50149
1	52.125	33.625	-9.56186
1	52.125	33.875	-9.60477
2	44.625	33.625	2.76353
2	44.625	33.875	1.66691
2	44.625	34.125	1.09686
2	44.625	34.375	2.73407
2	44.875	33.875	2.12778
2	44.875	34.125	1.09274
2	44.875	34.375	0.569168
2	44.875	34.625	1.03028
2	44.875	35.125	2.99604
2	45.125	33.625	2.81482
2	45.125	33.875	2.41001
2	45.125	34.125	2.14409
2	45.125	34.375	1.81048
2	45.125	34.625	1.48292
2	45.125	34.875	1.79533
2	45.125	35.125	2.29699
2	45.125	35.375	2.72557
2	45.125	35.875	3.1132
2	45.125	36.125	3.40019
2	45.375	28.375	2.33624
2	45.375	28.625	2.50174
2	45.375	28.875	2.48307
2	45.375	29.125	2.43754
2	45.375	29.625	2.82655
2	45.375	32.625	4.7943
2	45.375	33.125	2.64643
2	45.375	33.375	2.37025
2	45.375	33.625	2.23895
2	45.375	33.875	2.16311
2	45.375	34.125	2.23663
2	45.375	34.375	2.20863
2	45.375	34.625	2.2668
2	45.375	34.875	2.49591
2	45.375	36.125	3.52446
2	45.375	36.375	2.93276
2	45.625	28.625	1.86324
2	45.625	28.875	1.88209
2	45.625	29.125	2.02153
2	45.625	29.375	2.12807
2	45.625	33.125	2.85875
2	45.625	33.375	2.26682
2	45.625	33.625	2.06688
2	45.625	33.875	1.97702
2	45.625	34.125	2.05257
2	45.625	34.375	2.13546
2	45.625	34.625	2.33446
2	45.625	34.875	2.7702
2	45.875	28.875	1.36893
2	45.875	29.125	1.55975
2	45.875	29.375	1.66292
2	45.875	29.625	1.8193
2	45.875	29.875	2.1388
2	45.875	30.125	2.60884
2	45.875	33.875	1.94865
2	45.875	34.125	1.84829
2	45.875	34.375	1.90929
2	45.875	34.875	3.43191
2	46.125	29.125	1.19036
2	46.125	29.375	1.19594
2	46.125	29.625	1.19375
2	46.125	29.875	1.30689
2	46.125	30.125	1.68096
2	46.125	30.375	2.06275
2	46.125	32.875	2.6589
2	46.125	33.625	1.72706
2	46.375	29.125	0.823064
2	46.375	29.375	0.730371
2	46.375	30.125	1.09688
2	46.375	30.375	1.32507
2	46.375	30.625	1.97112
2	46.375	32.125	2.28154
2	46.375	32.375	1.8552
2	46.375	32.625	1.61055
2	46.375	32.875	1.41391
2	46.375	33.125	1.33223
2	46.375	33.375	1.23535
2	46.375	33.625	1.20582
2	46.375	33.875	1.19027
2	46.375	34.125	1.15583
2	46.375	34.375	1.12529
2	46.375	34.625	1.20098
2	46.375	34.875	1.39926
2	46.375	35.125	1.74838
2	46.625	30.125	0.659268
2	46.625	30.375	0.739435
2	46.625	30.625	1.02419
2	46.625	30.875	1.5869
2	46.625	31.125	1.68453
2	46.625	32.125	1.62176
2	46.625	32.375	1.18765
2	46.625	32.625	1.05646
2	46.625	32.875	0.910786
2	46.625	33.125	0.849008
2	46.625	33.375	0.82735
2	46.625	33.625	0.812967
2	46.625	33.875	0.79007
2	46.625	34.125	0.770152
2	46.625	34.375	0.762794
2	46.625	34.625	0.755852
2	46.625	34.875	0.768988
2	46.625	35.125	0.884534
2	46.625	35.375	1.0388
2	46.625	35.625	1.31393
2	46.875	29.875	0.231844
2	46.875	30.125	0.10907
2	46.875	30.375	0.274568
2	46.875	30.625	0.312428
2	46.875	30.875	0.407492
2	46.875	31.125	0.452618
2	46.875	31.375	0.468039
2	46.875	31.625	0.529323
2	46.875	31.875	0.658044
2	46.875	32.125	0.623309
2	46.875	32.375	0.4907
2	46.875	32.625	0.39202
2	46.875	32.875	0.425323
2	46.875	33.125	0.446237
2	46.875	33.375	0.437582
2	46.875	33.625	0.449547
2	46.875	33.875	0.373747
2	46.875	34.125	0.346561
2	46.875	34.375	0.347729
2	46.875	34.625	0.322307
2	46.875	34.875	0.299258
2	46.875	35.125	0.33036
2	46.875	35.375	0.342837
2	46.875	35.625	0.207678
2	46.875	35.875	6.91E-02
2	46.875	36.125	6.24E-02
2	46.875	36.375	0.119449
2	46.875	36.625	0.295567
2	46.875	36.875	0.689987
2	47.125	29.625	-0.180689
2	47.125	29.875	-0.344324
2	47.125	30.125	-0.37534
2	47.125	30.375	-0.147408
2	47.125	30.625	-0.170862
2	47.125	30.875	-0.191595
2	47.125	31.125	-0.174936
2	47.125	31.375	-0.160428
2	47.125	31.625	-2.19E-02
2	47.125	31.875	7.38E-02
2	47.125	32.125	8.92E-02
2	47.125	32.375	-1.91E-02
2	47.125	32.625	-0.108861
2	47.125	32.875	-0.11378
2	47.125	33.125	-0.113919
2	47.125	33.375	-0.172098
2	47.125	33.625	-0.141011
2	47.125	33.875	-0.159785
2	47.125	34.125	-0.186473
2	47.125	34.375	-0.227266
2	47.125	34.625	-0.182994
2	47.125	34.875	-0.163152
2	47.125	35.125	-0.127191
2	47.125	35.375	-0.14516
2	47.125	35.625	-0.259157
2	47.125	35.875	-0.404892
2	47.125	36.125	-0.604454
2	47.125	36.375	-0.830243
2	47.125	36.625	-0.660231
2	47.125	36.875	-0.605264
2	47.125	37.125	-0.530734
2	47.125	37.375	-0.259038
2	47.125	37.875	0.608064
2	47.125	38.125	0.866792
2	47.375	29.375	-0.562294
2	47.375	29.625	-0.763034
2	47.375	29.875	-0.821237
2	47.375	30.125	-0.767703
2	47.375	30.375	-0.676946
2	47.375	30.625	-0.583783
2	47.375	30.875	-0.491942
2	47.375	31.125	-0.49597
2	47.375	31.375	-0.459422
2	47.375	31.625	-0.437378
2	47.375	31.875	-0.427307
2	47.375	32.125	-0.347643
2	47.375	32.375	-0.461357
2	47.375	32.625	-0.498219
2	47.375	32.875	-0.506979
2	47.375	33.125	-0.507819
2	47.375	33.375	-0.584966
2	47.375	33.625	-0.564218
2	47.375	33.875	-0.480035
2	47.375	34.125	-0.356715
2	47.375	34.375	-0.447673
2	47.375	34.625	-0.461267
2	47.375	34.875	-0.420125
2	47.375	35.125	-0.297769
2	47.375	35.375	-0.406027
2	47.375	35.625	-0.656207
2	47.375	35.875	-0.908577
2	47.375	36.125	-1.08064
2	47.375	36.375	-1.19531
2	47.375	36.625	-1.21724
2	47.375	36.875	-1.35515
2	47.375	37.125	-1.44346
2	47.375	37.375	-1.40164
2	47.375	37.625	-1.21506
2	47.375	37.875	-1.06355
2	47.375	38.125	-1.14464
2	47.625	29.375	-0.983885
2	47.625	29.625	-1.14667
2	47.625	29.875	-1.1065
2	47.625	30.125	-1.1032
2	47.625	30.375	-0.979053
2	47.625	30.625	-0.837502
2	47.625	30.875	-0.768686
2	47.625	31.125	-0.767838
2	47.625	31.375	-0.744061
2	47.625	31.625	-0.755859
2	47.625	31.875	-0.860327
2	47.625	32.125	-0.818637
2	47.625	32.375	-0.844447
2	47.625	32.625	-0.869042
2	47.625	32.875	-0.887378
2	47.625	33.125	-0.852156
2	47.625	33.375	-0.868738
2	47.625	33.625	-0.842198
2	47.625	33.875	-0.747845
2	47.625	34.125	-0.736194
2	47.625	34.375	-0.7707
2	47.625	34.625	-0.80993
2	47.625	34.875	-0.754585
2	47.625	35.125	-0.543765
2	47.625	35.375	-0.725925
2	47.625	35.625	-1.0607
2	47.625	35.875	-1.1916
2	47.625	36.125	-1.29657
2	47.625	36.375	-1.38185
2	47.625	36.625	-1.4681
2	47.625	36.875	-1.54976
2	47.625	37.125	-1.7194
2	47.625	37.375	-1.85017
2	47.625	37.625	-1.8984
2	47.625	37.875	-1.9046
2	47.625	38.125	-1.80996
2	47.625	38.375	-1.85066
2	47.875	24.875	-3.74913
2	47.875	25.125	-2.62032
2	47.875	29.375	-1.41057
2	47.875	29.625	-1.41862
2	47.875	29.875	-1.30305
2	47.875	30.125	-1.33644
2	47.875	30.375	-1.34941
2	47.875	30.625	-1.26435
2	47.875	30.875	-1.18395
2	47.875	31.125	-1.21697
2	47.875	31.375	-1.25898
2	47.875	31.625	-1.3099
2	47.875	31.875	-1.4702
2	47.875	32.125	-1.39588
2	47.875	32.375	-1.27874
2	47.875	32.625	-1.26526
2	47.875	32.875	-1.33262
2	47.875	33.125	-1.31229
2	47.875	33.375	-1.25271
2	47.875	33.625	-1.20316
2	47.875	33.875	-1.20529
2	47.875	34.125	-1.32802
2	47.875	34.375	-1.44306
2	47.875	34.625	-1.43934
2	47.875	34.875	-1.25244
2	47.875	35.125	-1.19074
2	47.875	35.375	-1.33628
2	47.875	35.625	-1.63707
2	47.875	35.875	-1.58824
2	47.875	36.125	-1.61785
2	47.875	36.375	-1.68034
2	47.875	36.625	-1.73014
2	47.875	36.875	-1.80276
2	47.875	37.125	-1.98351
2	47.875	37.375	-2.1658
2	47.875	37.625	-2.31067
2	47.875	37.875	-2.25901
2	47.875	38.125	-2.32643
2	47.875	38.375	-2.45042
2	47.875	38.625	-2.56664
2	47.875	38.875	-2.44608
2	47.875	39.125	-2.39051
2	47.875	39.375	-2.42998
2	47.875	39.625	-2.61013
2	48.125	22.625	1.06144
2	48.125	22.875	0.848741
2	48.125	23.125	0.160702
2	48.125	23.375	-1.22599
2	48.125	23.625	-2.4144
2	48.125	23.875	-3.36424
2	48.125	24.125	-4.25004
2	48.125	24.375	-5.03526
2	48.125	24.625	-3.8717
2	48.125	24.875	-2.28685
2	48.125	25.125	-0.726491
2	48.125	25.375	0.335571
2	48.125	25.625	0.134326
2	48.125	25.875	-0.229262
2	48.125	26.125	-0.613797
2	48.125	28.875	-1.45146
2	48.125	29.125	-1.72395
2	48.125	29.375	-1.94765
2	48.125	29.625	-1.77603
2	48.125	29.875	-1.66625
2	48.125	30.125	-1.60643
2	48.125	30.375	-1.56358
2	48.125	30.625	-1.6147
2	48.125	30.875	-1.65668
2	48.125	31.125	-1.70574
2	48.125	31.375	-1.79167
2	48.125	31.625	-1.98155
2	48.125	31.875	-1.9849
2	48.125	32.125	-1.83932
2	48.125	32.375	-1.71161
2	48.125	32.625	-1.82201
2	48.125	32.875	-1.83248
2	48.125	33.125	-1.76588
2	48.125	33.375	-1.7
2	48.125	33.625	-1.68137
2	48.125	33.875	-1.73116
2	48.125	34.125	-1.82294
2	48.125	34.375	-1.92095
2	48.125	34.625	-1.80126
2	48.125	34.875	-1.7282
2	48.125	35.125	-1.75999
2	48.125	35.375	-1.86357
2	48.125	35.625	-1.98709
2	48.125	35.875	-1.9683
2	48.125	36.125	-1.94419
2	48.125	36.375	-2.02075
2	48.125	36.625	-2.04433
2	48.125	36.875	-2.15648
2	48.125	37.125	-2.30612
2	48.125	37.375	-2.41958
2	48.125	37.625	-2.62074
2	48.125	37.875	-2.78698
2	48.125	38.125	-2.87599
2	48.125	38.375	-2.9703
2	48.125	38.625	-2.98453
2	48.125	38.875	-2.93358
2	48.125	39.125	-2.9849
2	48.125	39.375	-2.89825
2	48.125	39.625	-2.95852
2	48.375	22.375	0.653915
2	48.375	22.625	0.188086
2	48.375	22.875	-0.545636
2	48.375	23.125	-1.5655
2	48.375	23.375	-2.85957
2	48.375	23.625	-3.8745
2	48.375	23.875	-4.64336
2	48.375	24.125	-5.04852
2	48.375	24.375	-4.71337
2	48.375	24.625	-2.21561
2	48.375	24.875	-0.530534
2	48.375	25.125	0.19091
2	48.375	25.375	-7.56E-02
2	48.375	25.625	-0.370602
2	48.375	25.875	-0.771121
2	48.375	26.125	-1.14429
2	48.375	26.375	-1.41736
2	48.375	26.625	-1.34488
2	48.375	28.125	-1.47312
2	48.375	28.375	-1.56969
2	48.375	28.625	-1.85526
2	48.375	28.875	-2.00327
2	48.375	29.125	-2.02919
2	48.375	29.375	-2.12732
2	48.375	29.625	-2.10688
2	48.375	29.875	-2.03955
2	48.375	30.125	-1.92837
2	48.375	30.375	-1.74921
2	48.375	30.625	-1.88271
2	48.375	30.875	-1.95965
2	48.375	31.125	-2.0296
2	48.375	31.375	-2.11131
2	48.375	31.625	-2.23413
2	48.375	31.875	-2.21072
2	48.375	32.125	-2.07568
2	48.375	32.375	-2.01572
2	48.375	32.625	-2.11341
2	48.375	32.875	-2.11545
2	48.375	33.125	-2.03716
2	48.375	33.375	-1.99154
2	48.375	33.625	-2.09397
2	48.375	33.875	-2.18944
2	48.375	34.125	-2.24513
2	48.375	34.375	-2.23743
2	48.375	34.625	-2.09114
2	48.375	34.875	-1.97359
2	48.375	35.125	-2.00755
2	48.375	35.375	-2.174
2	48.375	35.625	-2.2501
2	48.375	35.875	-2.26501
2	48.375	36.125	-2.28767
2	48.375	36.375	-2.3658
2	48.375	36.625	-2.4483
2	48.375	36.875	-2.53007
2	48.375	37.125	-2.65306
2	48.375	37.375	-2.74713
2	48.375	37.625	-2.90118
2	48.375	37.875	-3.11717
2	48.375	38.125	-3.15837
2	48.375	38.375	-3.26643
2	48.375	38.625	-3.35341
2	48.375	38.875	-3.35701
2	48.375	39.125	-3.24328
2	48.375	39.375	-3.10752
2	48.375	39.625	-2.97943
2	48.375	39.875	-2.958
2	48.625	22.375	-0.882666
2	48.625	22.625	-1.84837
2	48.625	22.875	-2.61336
2	48.625	23.125	-3.17654
2	48.625	23.375	-3.93402
2	48.625	23.625	-4.55062
2	48.625	23.875	-4.72392
2	48.625	24.125	-4.1045
2	48.625	24.375	-1.54827
2	48.625	24.625	-0.548672
2	48.625	24.875	-0.257956
2	48.625	25.125	-0.398453
2	48.625	25.375	-0.692587
2	48.625	25.625	-0.864908
2	48.625	25.875	-0.98347
2	48.625	26.125	-1.10965
2	48.625	26.375	-1.56512
2	48.625	26.625	-1.59556
2	48.625	26.875	-1.66423
2	48.625	27.125	-1.83489
2	48.625	27.375	-1.67142
2	48.625	27.625	-1.91977
2	48.625	27.875	-1.97903
2	48.625	28.125	-1.76349
2	48.625	28.375	-2.21614
2	48.625	28.625	-2.26471
2	48.625	28.875	-2.08602
2	48.625	29.125	-1.91654
2	48.625	29.375	-2.05776
2	48.625	29.625	-2.19408
2	48.625	29.875	-2.31886
2	48.625	30.125	-2.41852
2	48.625	30.375	-2.31136
2	48.625	30.625	-2.23029
2	48.625	30.875	-2.15874
2	48.625	31.125	-2.164
2	48.625	31.375	-2.22859
2	48.625	31.625	-2.37232
2	48.625	31.875	-2.46561
2	48.625	32.125	-2.34806
2	48.625	32.375	-2.37102
2	48.625	32.625	-2.39458
2	48.625	32.875	-2.37804
2	48.625	33.125	-2.38486
2	48.625	33.375	-2.45116
2	48.625	33.625	-2.53156
2	48.625	33.875	-2.57604
2	48.625	34.125	-2.51395
2	48.625	34.375	-2.32207
2	48.625	34.625	-2.12931
2	48.625	34.875	-2.12872
2	48.625	35.125	-2.24579
2	48.625	35.375	-2.37178
2	48.625	35.625	-2.47431
2	48.625	35.875	-2.6147
2	48.625	36.125	-2.70537
2	48.625	36.375	-2.77159
2	48.625	36.625	-2.82605
2	48.625	36.875	-2.9178
2	48.625	37.125	-3.00478
2	48.625	37.375	-3.09351
2	48.625	37.625	-3.22199
2	48.625	37.875	-3.28997
2	48.625	38.125	-3.27595
2	48.625	38.375	-3.27711
2	48.625	38.625	-3.2644
2	48.625	38.875	-3.30014
2	48.625	39.125	-3.29741
2	48.625	39.375	-3.25004
2	48.625	39.625	-3.16269
2	48.875	22.625	-3.45162
2	48.875	22.875	-3.63364
2	48.875	23.125	-3.77838
2	48.875	23.375	-3.70139
2	48.875	23.625	-2.98339
2	48.875	23.875	-2.02418
2	48.875	24.125	-1.08203
2	48.875	24.375	-0.335329
2	48.875	24.625	-0.393308
2	48.875	24.875	-0.799793
2	48.875	25.125	-1.19128
2	48.875	25.375	-1.31403
2	48.875	25.625	-1.40952
2	48.875	25.875	-1.42498
2	48.875	26.125	-1.27491
2	48.875	26.375	-1.56774
2	48.875	26.625	-1.9515
2	48.875	26.875	-2.1986
2	48.875	27.125	-1.90471
2	48.875	27.375	-2.12258
2	48.875	27.625	-2.35157
2	48.875	27.875	-2.48298
2	48.875	28.125	-2.40693
2	48.875	28.375	-2.49191
2	48.875	28.625	-2.36507
2	48.875	28.875	-2.1922
2	48.875	29.125	-2.46042
2	48.875	29.375	-2.37423
2	48.875	29.625	-2.4034
2	48.875	29.875	-2.59945
2	48.875	30.125	-2.71142
2	48.875	30.375	-2.69306
2	48.875	30.625	-2.57951
2	48.875	30.875	-2.40098
2	48.875	31.125	-2.37222
2	48.875	31.375	-2.387
2	48.875	31.625	-2.45173
2	48.875	31.875	-2.58083
2	48.875	32.125	-2.60445
2	48.875	32.375	-2.64552
2	48.875	32.625	-2.68507
2	48.875	32.875	-2.68132
2	48.875	33.125	-2.69751
2	48.875	33.375	-2.73838
2	48.875	33.625	-2.8188
2	48.875	33.875	-2.72133
2	48.875	34.125	-2.58819
2	48.875	34.375	-2.51872
2	48.875	34.625	-2.60181
2	48.875	34.875	-2.78007
2	48.875	35.125	-2.83286
2	48.875	35.375	-2.89857
2	48.875	35.625	-3.0237
2	48.875	35.875	-3.07817
2	48.875	36.125	-3.12107
2	48.875	36.375	-3.17302
2	48.875	36.625	-3.20399
2	48.875	36.875	-3.2826
2	48.875	37.125	-3.35797
2	48.875	37.375	-3.41605
2	48.875	37.625	-3.36043
2	48.875	37.875	-3.3254
2	48.875	38.125	-3.30272
2	48.875	38.375	-3.41927
2	48.875	38.625	-3.36397
2	48.875	38.875	-3.44013
2	48.875	39.125	-3.58201
2	48.875	39.375	-3.66904
2	48.875	39.625	-3.84098
2	48.875	39.875	-4.07735
2	49.125	22.875	-3.33489
2	49.125	23.125	-3.21481
2	49.125	23.375	-2.46676
2	49.125	23.625	-1.53173
2	49.125	23.875	-0.636066
2	49.125	24.125	-6.47E-02
2	49.125	24.375	-0.435486
2	49.125	24.625	-0.900984
2	49.125	24.875	-1.27714
2	49.125	25.125	-1.32529
2	49.125	25.375	-1.40848
2	49.125	25.625	-1.5771
2	49.125	25.875	-1.81628
2	49.125	26.125	-1.85534
2	49.125	26.375	-2.13106
2	49.125	26.625	-2.34195
2	49.125	26.875	-2.4252
2	49.125	27.125	-2.44203
2	49.125	27.375	-2.48788
2	49.125	27.625	-2.54263
2	49.125	27.875	-2.61201
2	49.125	28.125	-2.61583
2	49.125	28.375	-2.59339
2	49.125	28.625	-2.6334
2	49.125	28.875	-2.85893
2	49.125	29.125	-2.83637
2	49.125	29.375	-2.79016
2	49.125	29.625	-2.77614
2	49.125	29.875	-2.85421
