9	50.375	33.625	13.68
9	50.375	33.875	13.78
9	50.375	34.125	13.76
9	50.375	34.375	13.68
9	50.375	34.625	13.66
9	50.375	34.875	13.71
9	50.375	35.125	13.78
9	50.375	35.375	13.76
9	50.375	35.875	13.55
9	50.375	36.125	13.62
9	50.375	37.375	13.64
9	50.625	24.125	13.36
9	50.625	24.375	13.25
9	50.625	24.625	13.16
9	50.625	24.875	13.17
9	50.625	25.125	13.27
9	50.625	25.375	13.33
9	50.625	25.625	13.24
9	50.625	25.875	13.3
9	50.625	26.125	13.28
9	50.625	26.375	13.25
9	50.625	26.625	13.35
9	50.625	26.875	13.32
9	50.625	27.125	13.31
9	50.625	27.375	13.32
9	50.625	27.625	13.32
9	50.625	27.875	13.25
9	50.625	28.125	13.23
9	50.625	28.375	13.27
9	50.625	28.625	13.34
9	50.625	28.875	13.4
9	50.625	29.125	13.54
9	50.625	29.375	13.65
9	50.625	29.625	13.69
9	50.625	29.875	13.75
9	50.625	30.125	13.82
9	50.625	30.375	13.93
9	50.625	30.625	14.08
9	50.625	30.875	14
9	50.625	31.125	13.99
9	50.625	31.375	13.84
9	50.625	31.625	13.8
9	50.625	31.875	13.75
9	50.625	32.125	13.74
9	50.625	32.375	13.71
9	50.625	32.625	13.68
9	50.625	32.875	13.61
9	50.625	33.125	13.5
9	50.625	33.375	13.56
9	50.625	33.625	13.47
9	50.625	33.875	13.47
9	50.625	34.125	13.48
9	50.625	34.375	13.53
9	50.625	34.625	13.58
9	50.625	34.875	13.47
9	50.625	35.125	13.39
9	50.625	35.375	13.48
9	50.875	24.125	13.18
9	50.875	24.375	13.17
9	50.875	24.625	13.15
9	50.875	24.875	13.18
9	50.875	25.125	13.26
9	50.875	25.375	13.31
9	50.875	25.625	13.28
9	50.875	25.875	13.27
9	50.875	26.125	13.35
9	50.875	26.375	13.35
9	50.875	26.625	13.34
9	50.875	26.875	13.34
9	50.875	27.125	13.22
9	50.875	27.375	13.21
9	50.875	27.625	13.21
9	50.875	27.875	13.2
9	50.875	28.125	13.22
9	50.875	28.375	13.24
9	50.875	28.625	13.3
9	50.875	28.875	13.37
9	50.875	29.125	13.42
9	50.875	29.375	13.48
9	50.875	29.625	13.6
9	50.875	29.875	13.68
9	50.875	30.125	13.74
9	50.875	30.375	13.8
9	50.875	30.625	13.89
9	50.875	30.875	13.76
9	50.875	31.125	13.79
9	50.875	31.375	13.69
9	50.875	31.625	13.64
9	50.875	31.875	13.6
9	50.875	32.125	13.57
9	50.875	32.375	13.48
9	50.875	32.625	13.41
9	50.875	32.875	13.4
9	50.875	33.125	13.32
9	50.875	33.375	13.32
9	50.875	33.625	13.32
9	50.875	33.875	13.33
9	50.875	34.125	13.28
9	50.875	34.375	13.23
9	50.875	34.625	13.28
9	50.875	34.875	13.33
9	50.875	35.125	13.23
9	51.125	23.875	13.16
9	51.125	24.125	13.1
9	51.125	24.375	13.12
9	51.125	24.625	13.16
9	51.125	24.875	13.17
9	51.125	25.125	13.16
9	51.125	25.375	13.21
9	51.125	25.625	13.18
9	51.125	25.875	13.22
9	51.125	26.125	13.27
9	51.125	26.375	13.29
9	51.125	26.625	13.27
9	51.125	26.875	13.24
9	51.125	27.125	13.12
9	51.125	27.375	13.11
9	51.125	27.625	13.11
9	51.125	27.875	13.09
9	51.125	28.125	13.13
9	51.125	28.375	13.13
9	51.125	28.625	13.22
9	51.125	28.875	13.31
9	51.125	29.125	13.33
9	51.125	29.375	13.33
9	51.125	29.625	13.35
9	51.125	29.875	13.47
9	51.125	30.125	13.53
9	51.125	30.375	13.63
9	51.125	30.625	13.6
9	51.125	30.875	13.62
9	51.125	31.125	13.56
9	51.125	31.375	13.56
9	51.125	31.625	13.53
9	51.125	31.875	13.46
9	51.125	32.125	13.4
9	51.125	32.375	13.34
9	51.125	32.625	13.29
9	51.125	32.875	13.24
9	51.125	33.125	13.23
9	51.125	33.375	13.16
9	51.125	33.625	13.17
9	51.125	33.875	13.18
9	51.125	34.125	13.17
9	51.125	34.375	13.17
9	51.125	34.625	13.08
9	51.125	34.875	12.99
9	51.125	35.125	13.07
9	51.375	23.875	13.08
9	51.375	24.125	13.04
9	51.375	24.375	13.05
9	51.375	24.625	13.11
9	51.375	24.875	13.11
9	51.375	25.125	13.15
9	51.375	25.375	13.15
9	51.375	25.625	13.05
9	51.375	25.875	13.1
9	51.375	26.125	13.13
9	51.375	26.375	13.18
9	51.375	26.625	13.2
9	51.375	26.875	13.17
9	51.375	27.125	13.14
9	51.375	27.375	13.13
9	51.375	27.625	13.07
9	51.375	27.875	13.04
9	51.375	28.125	12.92
9	51.375	28.375	12.89
9	51.375	28.625	13.08
9	51.375	28.875	13.1
9	51.375	29.125	13.15
9	51.375	29.375	13.12
9	51.375	29.625	13.24
9	51.375	29.875	13.29
9	51.375	30.125	13.36
9	51.375	30.875	13.28
9	51.375	31.125	13.32
9	51.375	31.375	13.32
9	51.375	31.625	13.33
9	51.375	31.875	13.3
9	51.375	32.125	13.3
9	51.375	32.375	13.27
9	51.375	32.625	13.21
9	51.375	32.875	13.22
9	51.375	33.125	13.13
9	51.375	33.375	13.09
9	51.375	33.625	13.04
9	51.375	33.875	13.02
9	51.375	34.125	12.99
9	51.625	23.875	13
9	51.625	24.125	12.99
9	51.625	24.375	13.05
9	51.625	24.625	13.05
9	51.625	24.875	13.03
9	51.625	25.125	13.08
9	51.625	25.375	13.08
9	51.625	25.625	13.07
9	51.625	25.875	13.08
9	51.625	26.125	13.08
9	51.625	26.375	13.07
9	51.625	26.625	13.15
9	51.625	26.875	13.16
9	51.625	27.125	13.16
9	51.625	29.125	13.08
9	51.625	30.625	13.12
9	51.625	30.875	12.98
9	51.625	31.125	13.05
9	51.625	31.375	13.09
9	51.625	31.625	13.15
9	51.625	31.875	13.04
9	51.625	32.125	13.09
9	51.625	32.375	13.03
9	51.625	32.625	13.07
9	51.625	32.875	12.9
9	51.625	33.125	13.02
9	51.625	33.375	12.86
9	51.625	33.625	12.74
9	51.625	33.875	12.72
9	51.625	34.125	12.77
9	51.875	24.625	12.98
9	51.875	24.875	13
9	51.875	25.125	13.05
9	51.875	25.375	13.07
9	51.875	25.625	13.08
9	51.875	25.875	13.06
9	51.875	26.125	13.08
9	51.875	30.875	12.96
9	51.875	31.125	12.89
9	51.875	31.375	12.91
9	51.875	31.625	12.87
9	51.875	31.875	12.98
9	51.875	32.125	12.89
9	51.875	32.375	12.82
9	51.875	32.625	12.73
9	51.875	32.875	12.69
9	51.875	33.125	12.78
9	51.875	33.375	12.76
9	51.875	33.625	12.63
9	51.875	33.875	12.57
9	51.875	34.125	12.51
9	52.125	32.375	12.63
9	52.125	32.625	12.59
9	52.125	32.875	12.56
9	52.125	33.125	12.55
9	52.125	33.375	12.65
9	52.125	33.625	12.55
9	52.125	33.875	12.45
10	44.625	33.625	11.25
10	44.625	33.875	10.06
10	44.625	34.125	8.53
10	44.625	34.375	10.21
10	44.875	33.875	10.54
10	44.875	34.125	9.9
10	44.875	34.375	8.69
10	44.875	34.625	9.36
10	44.875	35.125	10.81
10	45.125	33.625	11.41
10	45.125	33.875	11.04
10	45.125	34.125	10.65
10	45.125	34.375	10.43
10	45.125	34.625	10.78
10	45.125	34.875	10.9
10	45.125	35.125	11.43
10	45.125	35.375	12.06
10	45.125	35.875	11.84
10	45.125	36.125	11.94
10	45.375	28.375	11.22
10	45.375	28.625	11.11
10	45.375	28.875	11.18
10	45.375	29.125	11.67
10	45.375	29.625	12.45
10	45.375	32.625	11.26
10	45.375	33.125	11.23
10	45.375	33.375	11
10	45.375	33.625	10.94
10	45.375	33.875	10.96
10	45.375	34.125	11.06
10	45.375	34.375	11.18
10	45.375	34.625	11.34
10	45.375	34.875	11.62
10	45.375	36.125	11.42
10	45.375	36.375	11.49
10	45.625	28.625	10.93
10	45.625	28.875	11.07
10	45.625	29.125	11.28
10	45.625	29.375	11.64
10	45.625	33.125	10.95
10	45.625	33.375	10.87
10	45.625	33.625	10.78
10	45.625	33.875	10.79
10	45.625	34.125	10.99
10	45.625	34.375	11.05
10	45.625	34.625	11.22
10	45.625	34.875	11.37
10	45.875	28.875	10.68
10	45.875	29.125	11.09
10	45.875	29.375	11.32
10	45.875	29.625	11.58
10	45.875	29.875	11.78
10	45.875	30.125	11.84
10	45.875	33.875	10.71
10	45.875	34.125	10.74
10	45.875	34.375	10.87
10	45.875	34.875	11.1
10	46.125	29.125	10.85
10	46.125	29.375	11.06
10	46.125	29.625	11.28
10	46.125	29.875	11.46
10	46.125	30.125	11.44
10	46.125	30.375	11.62
10	46.125	32.875	10.64
10	46.125	33.625	10.34
10	46.375	29.125	10.67
10	46.375	29.375	10.79
10	46.375	30.125	11.32
10	46.375	30.375	11.29
10	46.375	30.625	11.32
10	46.375	32.125	10.87
10	46.375	32.375	10.73
10	46.375	32.625	10.55
10	46.375	32.875	10.4
10	46.375	33.125	10.26
10	46.375	33.375	10.12
10	46.375	33.625	9.98
10	46.375	33.875	9.92
10	46.375	34.125	9.94
10	46.375	34.375	10.2
10	46.375	34.625	10.26
10	46.375	34.875	10.39
10	46.375	35.125	10.44
10	46.625	30.125	10.98
10	46.625	30.375	10.84
10	46.625	30.625	11.02
10	46.625	30.875	10.95
10	46.625	31.125	10.86
10	46.625	32.125	10.45
10	46.625	32.375	10.47
10	46.625	32.625	10.38
10	46.625	32.875	10.2
10	46.625	33.125	10.09
10	46.625	33.375	9.86
10	46.625	33.625	9.63
10	46.625	33.875	9.61
10	46.625	34.125	9.73
10	46.625	34.375	9.86
10	46.625	34.625	10.02
10	46.625	34.875	10.14
10	46.625	35.125	10.11
10	46.625	35.375	10.2
10	46.625	35.625	10.22
10	46.875	29.875	10.57
10	46.875	30.125	10.4
10	46.875	30.375	10.55
10	46.875	30.625	10.54
10	46.875	30.875	10.46
10	46.875	31.125	10.53
10	46.875	31.375	10.49
10	46.875	31.625	10.42
10	46.875	31.875	10.43
10	46.875	32.125	10.23
10	46.875	32.375	10.1
10	46.875	32.625	10.02
10	46.875	32.875	9.9
10	46.875	33.125	9.7
10	46.875	33.375	9.62
10	46.875	33.625	9.54
10	46.875	33.875	9.39
10	46.875	34.125	9.46
10	46.875	34.375	9.61
10	46.875	34.625	9.59
10	46.875	34.875	9.69
10	46.875	35.125	9.77
10	46.875	35.375	9.75
10	46.875	35.625	9.79
10	46.875	35.875	9.75
10	46.875	36.125	9.59
10	46.875	36.375	9.73
10	46.875	36.625	9.81
10	46.875	36.875	9.76
10	47.125	29.625	10.06
10	47.125	29.875	10.11
10	47.125	30.125	10.16
10	47.125	30.375	10.12
10	47.125	30.625	10.15
10	47.125	30.875	10.22
10	47.125	31.125	10.17
10	47.125	31.375	10.13
10	47.125	31.625	10.21
10	47.125	31.875	10.28
10	47.125	32.125	9.99
10	47.125	32.375	9.85
10	47.125	32.625	9.85
10	47.125	32.875	9.7
10	47.125	33.125	9.6
10	47.125	33.375	9.5
10	47.125	33.625	9.38
10	47.125	33.875	9.39
10	47.125	34.125	9.28
10	47.125	34.375	9.32
10	47.125	34.625	9.31
10	47.125	34.875	9.32
10	47.125	35.125	9.34
10	47.125	35.375	9.44
10	47.125	35.625	9.57
10	47.125	35.875	9.39
10	47.125	36.125	9.12
10	47.125	36.375	8.87
10	47.125	36.625	9
10	47.125	36.875	9.2
10	47.125	37.125	9.05
10	47.125	37.375	9.15
10	47.125	37.875	9.3
10	47.125	38.125	9.34
10	47.375	29.375	9.88
10	47.375	29.625	9.74
10	47.375	29.875	9.78
10	47.375	30.125	9.76
10	47.375	30.375	9.86
10	47.375	30.625	9.97
10	47.375	30.875	9.8
10	47.375	31.125	9.75
10	47.375	31.375	9.74
10	47.375	31.625	9.75
10	47.375	31.875	9.68
10	47.375	32.125	9.73
10	47.375	32.375	9.62
10	47.375	32.625	9.44
10	47.375	32.875	9.48
10	47.375	33.125	9.43
10	47.375	33.375	9.38
10	47.375	33.625	9.21
10	47.375	33.875	9.21
10	47.375	34.125	9.38
10	47.375	34.375	9.25
10	47.375	34.625	9.29
10	47.375	34.875	9.33
10	47.375	35.125	9.24
10	47.375	35.375	9.28
10	47.375	35.625	9.16
10	47.375	35.875	9.09
10	47.375	36.125	8.86
10	47.375	36.375	8.53
10	47.375	36.625	8.57
10	47.375	36.875	8.4
10	47.375	37.125	8.62
10	47.375	37.375	8.61
10	47.375	37.625	8.77
10	47.375	37.875	9.03
10	47.375	38.125	8.96
10	47.625	29.375	9.5
10	47.625	29.625	9.29
10	47.625	29.875	9.33
10	47.625	30.125	9.43
10	47.625	30.375	9.55
10	47.625	30.625	9.35
10	47.625	30.875	9.34
10	47.625	31.125	9.52
10	47.625	31.375	9.45
10	47.625	31.625	9.32
10	47.625	31.875	9.39
10	47.625	32.125	9.38
10	47.625	32.375	9.36
10	47.625	32.625	9.26
10	47.625	32.875	9.25
10	47.625	33.125	9.27
10	47.625	33.375	9.14
10	47.625	33.625	9.02
10	47.625	33.875	9.09
10	47.625	34.125	9.15
10	47.625	34.375	9.18
10	47.625	34.625	9.31
10	47.625	34.875	9.11
10	47.625	35.125	9.36
10	47.625	35.375	9.2
10	47.625	35.625	9.06
10	47.625	35.875	8.96
10	47.625	36.125	8.77
10	47.625	36.375	8.67
10	47.625	36.625	8.58
10	47.625	36.875	8.52
10	47.625	37.125	8.41
10	47.625	37.375	8.13
10	47.625	37.625	8.24
10	47.625	37.875	8.45
10	47.625	38.125	8.5
10	47.625	38.375	8.46
10	47.875	24.875	4.57
10	47.875	25.125	5.41
10	47.875	29.375	8.98
10	47.875	29.625	8.97
10	47.875	29.875	9.09
10	47.875	30.125	9.04
10	47.875	30.375	9.06
10	47.875	30.625	9.15
10	47.875	30.875	9.11
10	47.875	31.125	9.04
10	47.875	31.375	8.78
10	47.875	31.625	8.88
10	47.875	31.875	8.71
10	47.875	32.125	8.83
10	47.875	32.375	8.84
10	47.875	32.625	8.85
10	47.875	32.875	8.9
10	47.875	33.125	8.84
10	47.875	33.375	8.89
10	47.875	33.625	8.87
10	47.875	33.875	8.89
10	47.875	34.125	8.86
10	47.875	34.375	8.83
10	47.875	34.625	8.73
10	47.875	34.875	8.91
10	47.875	35.125	8.95
10	47.875	35.375	8.83
10	47.875	35.625	8.79
10	47.875	35.875	8.76
10	47.875	36.125	8.69
10	47.875	36.375	8.63
10	47.875	36.625	8.55
10	47.875	36.875	8.51
10	47.875	37.125	8.33
10	47.875	37.375	8.24
10	47.875	37.625	8.07
10	47.875	37.875	8.12
10	47.875	38.125	8.12
10	47.875	38.375	8.13
10	47.875	38.625	8.25
10	47.875	38.875	8.24
10	47.875	39.125	8.32
10	47.875	39.375	8.11
10	47.875	39.625	8.02
10	48.125	22.625	10.67
10	48.125	22.875	10.68
10	48.125	23.125	10.26
10	48.125	23.375	9.83
10	48.125	23.625	9.44
10	48.125	23.875	8.04
10	48.125	24.125	6
10	48.125	24.375	5.37
10	48.125	24.625	4.77
10	48.125	24.875	6.1
10	48.125	25.125	6.63
10	48.125	25.375	7.27
10	48.125	25.625	8.27
10	48.125	25.875	8.63
10	48.125	26.125	8.76
10	48.125	28.875	8.71
10	48.125	29.125	8.58
10	48.125	29.375	8.64
10	48.125	29.625	8.65
10	48.125	29.875	8.72
10	48.125	30.125	8.79
10	48.125	30.375	8.73
10	48.125	30.625	8.64
10	48.125	30.875	8.75
10	48.125	31.125	8.73
10	48.125	31.375	8.49
10	48.125	31.625	8.39
10	48.125	31.875	8.32
10	48.125	32.125	8.51
10	48.125	32.375	8.62
10	48.125	32.625	8.44
10	48.125	32.875	8.4
10	48.125	33.125	8.61
10	48.125	33.375	8.53
10	48.125	33.625	8.56
10	48.125	33.875	8.56
10	48.125	34.125	8.57
10	48.125	34.375	8.56
10	48.125	34.625	8.67
10	48.125	34.875	8.63
10	48.125	35.125	8.75
10	48.125	35.375	8.68
10	48.125	35.625	8.45
10	48.125	35.875	8.6
10	48.125	36.125	8.6
10	48.125	36.375	8.37
10	48.125	36.625	8.46
10	48.125	36.875	8.33
10	48.125	37.125	8.25
10	48.125	37.375	8.02
10	48.125	37.625	8
10	48.125	37.875	7.87
10	48.125	38.125	7.83
10	48.125	38.375	7.75
10	48.125	38.625	7.5
10	48.125	38.875	7.59
10	48.125	39.125	7.65
10	48.125	39.375	7.51
10	48.125	39.625	7.48
10	48.375	22.375	10.43
10	48.375	22.625	10.44
10	48.375	22.875	9.73
10	48.375	23.125	8.66
10	48.375	23.375	8.66
10	48.375	23.625	6.99
10	48.375	23.875	5.34
10	48.375	24.125	4.9
10	48.375	24.375	5.57
10	48.375	24.625	6.24
10	48.375	24.875	7.48
10	48.375	25.125	8.47
10	48.375	25.375	8.76
10	48.375	25.625	8.78
10	48.375	25.875	8.85
10	48.375	26.125	8.68
10	48.375	26.375	8.83
10	48.375	26.625	9.03
10	48.375	28.125	8.86
10	48.375	28.375	8.64
10	48.375	28.625	8.48
10	48.375	28.875	8.22
10	48.375	29.125	8.3
10	48.375	29.375	8.37
10	48.375	29.625	8.35
10	48.375	29.875	8.37
10	48.375	30.125	8.29
10	48.375	30.375	8.19
10	48.375	30.625	8.27
10	48.375	30.875	8.47
10	48.375	31.125	8.25
10	48.375	31.375	8.27
10	48.375	31.625	8.23
10	48.375	31.875	8.16
10	48.375	32.125	8.27
10	48.375	32.375	8.43
10	48.375	32.625	8.29
10	48.375	32.875	8.24
10	48.375	33.125	8.35
10	48.375	33.375	8.37
10	48.375	33.625	8.27
10	48.375	33.875	8.35
10	48.375	34.125	8.34
10	48.375	34.375	8.36
10	48.375	34.625	8.49
10	48.375	34.875	8.53
10	48.375	35.125	8.6
10	48.375	35.375	8.42
10	48.375	35.625	8.35
10	48.375	35.875	8.54
10	48.375	36.125	8.46
10	48.375	36.375	8.39
10	48.375	36.625	8.28
10	48.375	36.875	8.18
10	48.375	37.125	7.99
10	48.375	37.375	8
10	48.375	37.625	7.92
10	48.375	37.875	7.85
10	48.375	38.125	7.6
10	48.375	38.375	7.5
10	48.375	38.625	7.34
10	48.375	38.875	7.4
10	48.375	39.125	7.51
10	48.375	39.375	7.58
10	48.375	39.625	7.73
10	48.375	39.875	7.99
10	48.625	22.375	9.69
10	48.625	22.625	8.98
10	48.625	22.875	8.29
10	48.625	23.125	7.55
10	48.625	23.375	6.96
10	48.625	23.625	5.86
10	48.625	23.875	4.82
10	48.625	24.125	5.6
10	48.625	24.375	6.69
10	48.625	24.625	7.77
10	48.625	24.875	8.43
10	48.625	25.125	8.59
10	48.625	25.375	8.59
10	48.625	25.625	8.56
10	48.625	25.875	8.61
10	48.625	26.125	8.67
10	48.625	26.375	8.67
10	48.625	26.625	8.69
10	48.625	26.875	8.58
10	48.625	27.125	8.55
10	48.625	27.375	8.51
10	48.625	27.625	8.49
10	48.625	27.875	8.46
10	48.625	28.125	8.29
10	48.625	28.375	8.13
10	48.625	28.625	8.04
10	48.625	28.875	8.07
10	48.625	29.125	8.18
10	48.625	29.375	8.13
10	48.625	29.625	8.04
10	48.625	29.875	7.91
10	48.625	30.125	7.67
10	48.625	30.375	7.91
10	48.625	30.625	8.02
10	48.625	30.875	8.08
10	48.625	31.125	8.04
10	48.625	31.375	8.03
10	48.625	31.625	8
10	48.625	31.875	8.02
10	48.625	32.125	8.12
10	48.625	32.375	8.09
10	48.625	32.625	8.1
10	48.625	32.875	8.17
10	48.625	33.125	8.31
10	48.625	33.375	8.12
10	48.625	33.625	8.05
10	48.625	33.875	8.2
10	48.625	34.125	8.28
10	48.625	34.375	8.46
10	48.625	34.625	8.6
10	48.625	34.875	8.57
10	48.625	35.125	8.63
10	48.625	35.375	8.55
10	48.625	35.625	8.53
10	48.625	35.875	8.5
10	48.625	36.125	8.23
10	48.625	36.375	8.23
10	48.625	36.625	8.12
10	48.625	36.875	8.03
10	48.625	37.125	7.89
10	48.625	37.375	7.97
10	48.625	37.625	7.96
10	48.625	37.875	7.73
10	48.625	38.125	7.83
10	48.625	38.375	7.56
10	48.625	38.625	7.66
10	48.625	38.875	7.75
10	48.625	39.125	7.82
10	48.625	39.375	7.75
10	48.625	39.625	7.81
10	48.875	22.625	8.01
10	48.875	22.875	6.52
10	48.875	23.125	6.64
10	48.875	23.375	6.61
10	48.875	23.625	5.97
10	48.875	23.875	6.86
10	48.875	24.125	7.73
10	48.875	24.375	8.19
10	48.875	24.625	8.5
10	48.875	24.875	8.65
10	48.875	25.125	8.56
10	48.875	25.375	8.31
10	48.875	25.625	8.21
10	48.875	25.875	8.3
10	48.875	26.125	8.32
10	48.875	26.375	8.28
10	48.875	26.625	8.25
10	48.875	26.875	8.16
10	48.875	27.125	8.15
10	48.875	27.375	8.14
10	48.875	27.625	8.09
10	48.875	27.875	7.96
10	48.875	28.125	7.94
10	48.875	28.375	7.92
10	48.875	28.625	7.97
10	48.875	28.875	7.96
10	48.875	29.125	7.9
10	48.875	29.375	7.9
10	48.875	29.625	7.79
10	48.875	29.875	7.61
10	48.875	30.125	7.53
10	48.875	30.375	7.66
10	48.875	30.625	7.74
10	48.875	30.875	7.93
10	48.875	31.125	7.9
10	48.875	31.375	7.9
10	48.875	31.625	7.9
10	48.875	31.875	7.93
10	48.875	32.125	7.94
10	48.875	32.375	7.95
10	48.875	32.625	7.97
10	48.875	32.875	8.07
10	48.875	33.125	8.04
10	48.875	33.375	8.08
10	48.875	33.625	8.16
10	48.875	33.875	8.27
10	48.875	34.125	8.46
10	48.875	34.375	8.42
10	48.875	34.625	8.36
10	48.875	34.875	8.27
10	48.875	35.125	8.21
10	48.875	35.375	8.11
10	48.875	35.625	8.15
10	48.875	35.875	8.13
10	48.875	36.125	8.03
10	48.875	36.375	7.99
10	48.875	36.625	7.9
10	48.875	36.875	7.92
10	48.875	37.125	7.94
10	48.875	37.375	7.9
10	48.875	37.625	8.02
10	48.875	37.875	7.84
10	48.875	38.125	7.93
10	48.875	38.375	7.66
10	48.875	38.625	7.75
10	48.875	38.875	7.55
10	48.875	39.125	7.68
10	48.875	39.375	7.54
10	48.875	39.625	7.48
10	48.875	39.875	7.72
10	49.125	22.875	6.88
10	49.125	23.125	6.84
10	49.125	23.375	6.67
10	49.125	23.625	7.67
10	49.125	23.875	8.27
10	49.125	24.125	8.39
10	49.125	24.375	8.55
10	49.125	24.625	8.63
10	49.125	24.875	8.4
10	49.125	25.125	8.13
10	49.125	25.375	7.96
10	49.125	25.625	7.93
10	49.125	25.875	8
10	49.125	26.125	8.05
10	49.125	26.375	7.92
10	49.125	26.625	7.95
10	49.125	26.875	7.95
10	49.125	27.125	7.86
10	49.125	27.375	7.73
10	49.125	27.625	7.71
10	49.125	27.875	7.74
10	49.125	28.125	7.82
10	49.125	28.375	7.91
10	49.125	28.625	7.8
10	49.125	28.875	7.75
10	49.125	29.125	7.79
10	49.125	29.375	7.76
10	49.125	29.625	7.64
10	49.125	29.875	7.6
10	49.125	30.125	7.63
10	49.125	30.375	7.61
10	49.125	30.625	7.59
10	49.125	30.875	7.74
10	49.125	31.125	7.77
10	49.125	31.375	7.9
10	49.125	31.625	7.98
10	49.125	31.875	8.08
10	49.125	32.125	7.89
10	49.125	32.375	7.99
10	49.125	32.625	8.14
10	49.125	32.875	8.28
10	49.125	33.125	8.22
10	49.125	33.375	8.24
10	49.125	33.625	8.31
10	49.125	33.875	8.16
10	49.125	34.125	8.15
10	49.125	34.375	8.23
10	49.125	34.625	8.15
10	49.125	34.875	8.15
10	49.125	35.125	8.16
10	49.125	35.375	8.08
10	49.125	35.625	7.97
10	49.125	35.875	7.83
10	49.125	36.125	7.87
10	49.125	36.375	7.88
10	49.125	36.625	7.91
10	49.125	36.875	7.99
10	49.125	37.125	7.87
10	49.125	37.375	7.83
10	49.125	37.625	7.78
10	49.125	37.875	7.69
10	49.125	38.125	7.7
10	49.125	38.375	7.56
10	49.125	38.625	7.65
10	49.125	38.875	7.57
10	49.125	39.125	7.42
10	49.125	39.375	7.23
10	49.125	39.625	7.42
10	49.125	39.875	7.48
10	49.375	22.875	7.5
10	49.375	23.125	7.95
10	49.375	23.375	8.32
10	49.375	23.625	8.57
10	49.375	23.875	8.62
10	49.375	24.125	8.5
10	49.375	24.375	8.5
10	49.375	24.625	8.39
10	49.375	24.875	8.05
10	49.375	25.125	7.81
10	49.375	25.375	7.85
10	49.375	25.625	7.85
10	49.375	25.875	7.85
10	49.375	26.125	7.77
10	49.375	26.375	7.82
10	49.375	26.625	7.8
10	49.375	26.875	7.77
10	49.375	27.125	7.71
10	49.375	27.375	7.72
10	49.375	27.625	7.68
10	49.375	27.875	7.62
10	49.375	28.125	7.76
10	49.375	28.375	7.81
10	49.375	28.625	7.8
10	49.375	28.875	7.68
10	49.375	29.125	7.59
10	49.375	29.375	7.68
10	49.375	29.625	7.75
10	49.375	29.875	7.67
10	49.375	30.125	7.62
10	49.375	30.375	7.64
10	49.375	30.625	7.63
10	49.375	30.875	7.76
10	49.375	31.125	7.87
10	49.375	31.375	7.96
10	49.375	31.625	8.16
10	49.375	31.875	8.2
10	49.375	32.125	8.2
10	49.375	32.375	8.19
10	49.375	32.625	8.17
10	49.375	32.875	8.15
10	49.375	33.125	8.04
10	49.375	33.375	8.01
10	49.375	33.625	8.06
10	49.375	33.875	8.05
10	49.375	34.125	7.96
10	49.375	34.375	8
10	49.375	34.625	8.02
10	49.375	34.875	7.93
10	49.375	35.125	7.92
10	49.375	35.375	7.87
10	49.375	35.625	7.82
10	49.375	35.875	7.66
10	49.375	36.125	7.61
10	49.375	36.375	7.73
10	49.375	36.625	7.72
10	49.375	36.875	7.87
10	49.375	37.125	7.79
10	49.375	37.375	7.57
10	49.375	37.625	7.73
10	49.375	37.875	7.43
10	49.375	38.125	7.5
10	49.375	38.375	7.33
10	49.375	38.625	7.35
10	49.375	38.875	7.44
10	49.375	39.125	7.27
10	49.375	39.375	7.1
10	49.375	39.625	7.12
10	49.375	39.875	7.12
10	49.375	40.125	6.99
10	49.625	22.875	8.59
10	49.625	23.125	8.58
10	49.625	23.375	8.56
10	49.625	23.625	8.5
10	49.625	23.875	8.36
10	49.625	24.125	8.11
10	49.625	24.375	8
10	49.625	24.625	7.96
10	49.625	24.875	7.76
10	49.625	25.125	7.66
10	49.625	25.375	7.63
10	49.625	25.625	7.64
10	49.625	25.875	7.6
10	49.625	26.125	7.71
10	49.625	26.375	7.72
10	49.625	26.625	7.7
10	49.625	26.875	7.71
10	49.625	27.125	7.63
10	49.625	27.375	7.57
10	49.625	27.625	7.63
10	49.625	27.875	7.57
10	49.625	28.125	7.7
10	49.625	28.375	7.66
10	49.625	28.625	7.6
10	49.625	28.875	7.57
10	49.625	29.125	7.68
10	49.625	29.375	7.74
10	49.625	29.625	7.73
10	49.625	29.875	7.82
10	49.625	30.125	7.77
10	49.625	30.375	7.83
10	49.625	30.625	7.88
10	49.625	30.875	7.95
10	49.625	31.125	7.99
10	49.625	31.375	8.04
10	49.625	31.625	8.14
10	49.625	31.875	8.17
10	49.625	32.125	8.03
10	49.625	32.375	7.93
10	49.625	32.625	7.97
10	49.625	32.875	8.03
10	49.625	33.125	7.95
10	49.625	33.375	7.89
10	49.625	33.625	7.84
10	49.625	33.875	7.93
10	49.625	34.125	7.71
10	49.625	34.375	7.67
10	49.625	34.625	7.84
10	49.625	34.875	7.76
10	49.625	35.125	7.68
10	49.625	35.375	7.6
10	49.625	35.625	7.54
10	49.625	35.875	7.47
10	49.625	36.125	7.58
10	49.625	36.375	7.83
10	49.625	36.625	7.87
10	49.625	36.875	7.69
10	49.625	37.125	7.53
10	49.625	37.375	7.43
10	49.625	37.625	7.53
10	49.625	37.875	7.32
10	49.625	38.125	7.25
10	49.625	38.375	7.17
10	49.625	38.625	7.14
10	49.625	38.875	7.18
10	49.625	39.125	7.29
10	49.625	39.375	7.01
10	49.625	39.625	6.9
